0,29.0,0.0017437934875488281
1,27.0,0.0015549659729003906
2,19.0,0.0011229515075683594
3,13.0,0.0006852149963378906
4,12.0,0.0007224082946777344
5,14.0,0.0007772445678710938
6,13.0,0.0007307529449462891
7,35.0,0.002012014389038086
8,12.0,0.0006301403045654297
9,19.0,0.001068115234375
10,47.0,0.002560853958129883
11,18.0,0.0009639263153076172
12,55.0,0.003152132034301758
13,12.0,0.0007061958312988281
14,18.0,0.0009839534759521484
15,13.0,0.0006973743438720703
16,12.0,0.0006508827209472656
17,22.0,0.0012655258178710938
18,29.0,0.0016651153564453125
19,13.0,0.0006928443908691406
20,53.0,0.002980947494506836
21,22.0,0.001255035400390625
22,27.0,0.0014607906341552734
23,18.0,0.0010268688201904297
24,50.0,0.0028319358825683594
25,16.0,0.0008966922760009766
26,16.0,0.0009145736694335938
27,41.0,0.0023682117462158203
28,23.0,0.0012865066528320312
29,21.0,0.0011363029479980469
30,38.0,0.0021059513092041016
31,26.0,0.0014917850494384766
32,14.0,0.0007722377777099609
33,27.0,0.00142669677734375
34,39.0,0.00223541259765625
35,33.0,0.0019092559814453125
36,14.0,0.0008008480072021484
37,19.0,0.0010848045349121094
38,25.0,0.0014297962188720703
39,14.0,0.00079345703125
40,19.0,0.0010383129119873047
41,33.0,0.0018610954284667969
42,9.0,0.00048089027404785156
43,26.0,0.0014946460723876953
44,35.0,0.0019009113311767578
45,12.0,0.0006504058837890625
46,17.0,0.0009322166442871094
47,19.0,0.0010309219360351562
48,15.0,0.0008292198181152344
49,32.0,0.00179290771484375
50,14.0,0.0007445812225341797
51,9.0,0.00046706199645996094
52,15.0,0.0008440017700195312
53,12.0,0.0006544589996337891
54,11.0,0.0005717277526855469
55,17.0,0.0009589195251464844
56,10.0,0.0005159378051757812
57,9.0,0.00046825408935546875
58,19.0,0.001087188720703125
59,10.0,0.0005238056182861328
60,14.0,0.0007488727569580078
61,30.0,0.0016770362854003906
62,13.0,0.0006706714630126953
63,11.0,0.0005710124969482422
64,16.0,0.0008692741394042969
65,15.0,0.0008118152618408203
66,9.0,0.0004646778106689453
67,15.0,0.0008547306060791016
68,12.0,0.0006155967712402344
69,10.0,0.000518798828125
70,11.0,0.0005822181701660156
71,11.0,0.0005941390991210938
72,17.0,0.0009388923645019531
73,12.0,0.0006268024444580078
74,11.0,0.0005674362182617188
75,12.0,0.0006284713745117188
76,19.0,0.001066446304321289
77,12.0,0.0006358623504638672
78,12.0,0.0006201267242431641
79,18.0,0.0009658336639404297
80,11.0,0.0005712509155273438
81,12.0,0.0006289482116699219
82,17.0,0.0009438991546630859
83,17.0,0.0009243488311767578
84,18.0,0.0009653568267822266
85,17.0,0.0009150505065917969
86,8.0,0.00042128562927246094
87,10.0,0.0005130767822265625
88,11.0,0.0005805492401123047
89,14.0,0.0007474422454833984
90,20.0,0.0010833740234375
91,17.0,0.0009105205535888672
92,14.0,0.00075531005859375
93,9.0,0.0004646778106689453
94,11.0,0.0005574226379394531
95,13.0,0.0007231235504150391
96,10.0,0.0005300045013427734
97,12.0,0.0006392002105712891
98,19.0,0.0011146068572998047
99,21.0,0.0012118816375732422
100,20.0,0.0010886192321777344
101,9.0,0.00046515464782714844
102,15.0,0.0007889270782470703
103,12.0,0.0006508827209472656
104,11.0,0.0005674362182617188
105,22.0,0.0012624263763427734
106,21.0,0.001196146011352539
107,11.0,0.0005743503570556641
108,19.0,0.0010235309600830078
109,13.0,0.0007157325744628906
110,20.0,0.0011408329010009766
111,18.0,0.0010533332824707031
112,20.0,0.0011434555053710938
113,22.0,0.0012593269348144531
114,22.0,0.0013060569763183594
115,14.0,0.0007266998291015625
116,21.0,0.0011866092681884766
117,25.0,0.0014085769653320312
118,18.0,0.0010058879852294922
119,14.0,0.0007491111755371094
120,21.0,0.0011510848999023438
121,12.0,0.0006284713745117188
122,14.0,0.000751495361328125
123,10.0,0.0005295276641845703
124,15.0,0.0007939338684082031
125,23.0,0.0013120174407958984
