0,21.0,0.0012173652648925781
1,26.0,0.0014257431030273438
2,46.0,0.0025451183319091797
3,15.0,0.0008225440979003906
4,37.0,0.0020525455474853516
5,15.0,0.0008137226104736328
6,11.0,0.0005831718444824219
7,18.0,0.0010352134704589844
8,11.0,0.0005810260772705078
9,30.0,0.001699209213256836
10,17.0,0.0009474754333496094
11,16.0,0.0009038448333740234
12,13.0,0.0007472038269042969
13,15.0,0.0008177757263183594
14,18.0,0.001010894775390625
15,11.0,0.0005939006805419922
16,29.0,0.0016448497772216797
17,15.0,0.0008220672607421875
18,30.0,0.0017123222351074219
19,16.0,0.0008695125579833984
20,9.0,0.00047278404235839844
21,38.0,0.0022208690643310547
22,22.0,0.0012903213500976562
23,13.0,0.0007188320159912109
24,14.0,0.0007660388946533203
25,14.0,0.0007643699645996094
26,16.0,0.0008957386016845703
27,13.0,0.0007255077362060547
28,17.0,0.0009474754333496094
29,12.0,0.0006468296051025391
30,19.0,0.0010497570037841797
31,20.0,0.001148223876953125
32,29.0,0.0016334056854248047
33,25.0,0.0013883113861083984
34,16.0,0.0009062290191650391
35,13.0,0.00070953369140625
36,43.0,0.002566814422607422
37,17.0,0.0009350776672363281
38,28.0,0.001619577407836914
39,17.0,0.0009326934814453125
40,52.0,0.002898693084716797
41,41.0,0.0023500919342041016
42,23.0,0.001300811767578125
43,24.0,0.001386404037475586
44,8.0,0.0004220008850097656
45,28.0,0.0015439987182617188
46,15.0,0.0008175373077392578
47,18.0,0.000978708267211914
48,22.0,0.0012481212615966797
49,19.0,0.0010819435119628906
50,36.0,0.0019767284393310547
51,11.0,0.0005724430084228516
52,13.0,0.0007092952728271484
53,35.0,0.002000093460083008
54,9.0,0.00048470497131347656
55,25.0,0.001394033432006836
56,17.0,0.0009481906890869141
57,13.0,0.0006978511810302734
58,19.0,0.001058816909790039
59,34.0,0.0019464492797851562
60,17.0,0.001027822494506836
61,19.0,0.0010709762573242188
62,9.0,0.00046443939208984375
63,13.0,0.0006940364837646484
64,19.0,0.0010819435119628906
65,26.0,0.001493692398071289
66,24.0,0.0013666152954101562
67,12.0,0.0006310939788818359
68,20.0,0.0011124610900878906
69,22.0,0.0012924671173095703
70,9.0,0.00046563148498535156
71,17.0,0.0009238719940185547
72,14.0,0.0007750988006591797
73,28.0,0.0016150474548339844
74,50.0,0.0027458667755126953
75,15.0,0.0008115768432617188
76,13.0,0.0006966590881347656
77,32.0,0.0018465518951416016
78,16.0,0.0008687973022460938
79,19.0,0.001081705093383789
80,18.0,0.0009946823120117188
81,17.0,0.0009341239929199219
82,10.0,0.0005135536193847656
83,25.0,0.0014374256134033203
84,10.0,0.0005133152008056641
85,14.0,0.0007500648498535156
86,21.0,0.001153707504272461
87,13.0,0.0006873607635498047
88,20.0,0.0011386871337890625
89,14.0,0.0007205009460449219
90,22.0,0.0012562274932861328
91,12.0,0.0006477832794189453
92,26.0,0.0014345645904541016
93,29.0,0.0016627311706542969
94,13.0,0.0007081031799316406
95,19.0,0.0010797977447509766
96,26.0,0.0014598369598388672
97,25.0,0.0014147758483886719
98,16.0,0.0008611679077148438
99,16.0,0.0008924007415771484
100,23.0,0.0013103485107421875
101,10.0,0.0005137920379638672
102,11.0,0.0005819797515869141
103,21.0,0.0012021064758300781
104,15.0,0.0008108615875244141
105,24.0,0.0013513565063476562
106,10.0,0.0005333423614501953
107,12.0,0.0006377696990966797
108,21.0,0.0011875629425048828
109,9.0,0.00046515464782714844
110,13.0,0.0006859302520751953
111,10.0,0.0005245208740234375
112,23.0,0.0012857913970947266
113,24.0,0.0013303756713867188
114,17.0,0.0009539127349853516
115,13.0,0.0006732940673828125
116,14.0,0.0007567405700683594
117,16.0,0.0008497238159179688
118,31.0,0.001766204833984375
119,13.0,0.0007205009460449219
120,10.0,0.0005114078521728516
121,12.0,0.0006349086761474609
122,22.0,0.0012173652648925781
123,17.0,0.0009582042694091797
124,16.0,0.0008826255798339844
125,14.0,0.0007467269897460938
126,19.0,0.0011451244354248047
127,11.0,0.0006096363067626953
128,23.0,0.0012917518615722656
129,14.0,0.0007479190826416016
130,16.0,0.0008606910705566406
131,16.0,0.0008547306060791016
132,9.0,0.0004611015319824219
133,16.0,0.0008594989776611328
134,13.0,0.0007302761077880859
135,13.0,0.0007021427154541016
136,13.0,0.0006852149963378906
137,14.0,0.0007479190826416016
138,20.0,0.0011188983917236328
139,33.0,0.0018849372863769531
140,9.0,0.0004611015319824219
141,12.0,0.0006237030029296875
142,12.0,0.0006570816040039062
143,9.0,0.00046944618225097656
144,12.0,0.0006511211395263672
145,11.0,0.0005779266357421875
146,14.0,0.0007531642913818359
147,13.0,0.0006971359252929688
148,12.0,0.0006401538848876953
149,13.0,0.0006916522979736328
150,18.0,0.0009684562683105469
151,13.0,0.0006914138793945312
152,9.0,0.00045990943908691406
153,8.0,0.00041866302490234375
154,10.0,0.0005238056182861328
155,9.0,0.0004622936248779297
156,11.0,0.0005745887756347656
157,9.0,0.0004611015319824219
158,10.0,0.0005252361297607422
159,16.0,0.0008525848388671875
160,15.0,0.0008082389831542969
161,13.0,0.0006833076477050781
162,14.0,0.0011112689971923828
163,11.0,0.0005900859832763672
164,10.0,0.0006937980651855469
165,9.0,0.0004780292510986328
166,12.0,0.0006287097930908203
167,9.0,0.00045561790466308594
168,9.0,0.0004589557647705078
169,11.0,0.0005717277526855469
170,10.0,0.0005195140838623047
171,18.0,0.0009684562683105469
172,13.0,0.0006818771362304688
173,9.0,0.0004677772521972656
174,15.0,0.0008060932159423828
175,8.0,0.0004088878631591797
176,11.0,0.0005857944488525391
177,10.0,0.0005049705505371094
178,9.0,0.00046181678771972656
179,18.0,0.0009655952453613281
180,13.0,0.0006842613220214844
181,14.0,0.0007836818695068359
182,9.0,0.0004596710205078125
183,14.0,0.0007467269897460938
184,10.0,0.0005071163177490234
185,9.0,0.00046515464782714844
186,16.0,0.0008652210235595703
187,8.0,0.0004146099090576172
188,9.0,0.000457763671875
