0,43.0,116.32834720611572
1,200.0,115.8498888015747
2,200.0,115.6675066947937
3,200.0,114.75097227096558
4,200.0,114.44777631759644
5,142.0,115.42049908638
6,161.0,114.17572069168091
7,200.0,113.92214512825012
8,200.0,113.263254404068
9,171.0,112.05759334564209
10,200.0,112.57399034500122
11,178.0,111.85191226005554
12,172.0,110.9414005279541
13,195.0,110.76559948921204
14,135.0,110.91067814826965
15,153.0,109.61062908172607
16,200.0,109.36578583717346
17,200.0,110.55548644065857
18,200.0,109.4778163433075
19,200.0,107.54751443862915
20,200.0,107.06333374977112
21,169.0,107.33756732940674
22,199.0,106.62416386604309
23,200.0,104.89150261878967
24,200.0,105.22666025161743
25,200.0,104.59564328193665
26,200.0,103.49559450149536
27,200.0,101.66484808921814
28,200.0,100.36506533622742
29,200.0,100.10889959335327
30,200.0,99.18272519111633
31,200.0,97.54895281791687
32,200.0,97.39095687866211
33,200.0,96.80865526199341
34,200.0,95.42816257476807
35,200.0,94.54179120063782
36,200.0,95.44515776634216
37,200.0,94.546138048172
38,200.0,93.17968821525574
39,200.0,92.40152764320374
40,200.0,91.39108777046204
41,200.0,91.50020718574524
42,200.0,91.33279752731323
43,200.0,90.63156747817993
44,200.0,89.20557045936584
45,200.0,88.54611849784851
46,200.0,87.85664629936218
47,200.0,87.5569167137146
48,200.0,85.64260482788086
49,200.0,84.4385347366333
50,200.0,84.87145137786865
51,200.0,83.65188479423523
52,200.0,82.4667456150055
53,200.0,82.86318802833557
54,200.0,81.99126243591309
55,200.0,81.79005241394043
56,200.0,81.14480328559875
57,200.0,80.89767003059387
58,200.0,80.67669010162354
59,200.0,79.42834997177124
60,200.0,79.12945079803467
61,200.0,79.0014533996582
62,200.0,77.55000233650208
63,200.0,77.46103620529175
64,200.0,76.6973249912262
65,200.0,76.26243853569031
66,200.0,75.47695851325989
67,200.0,75.02875065803528
68,200.0,74.80102396011353
69,200.0,73.70551562309265
70,200.0,73.05385231971741
71,200.0,72.48479080200195
72,200.0,71.8993809223175
73,200.0,71.94945812225342
74,200.0,71.71062517166138
75,200.0,70.80139875411987
76,200.0,70.20006775856018
77,200.0,70.37314748764038
78,200.0,69.73745608329773
79,200.0,67.89890027046204
80,200.0,67.41317439079285
81,200.0,67.4778311252594
82,200.0,67.75564241409302
83,200.0,66.95826649665833
84,200.0,66.93263101577759
85,200.0,66.28118252754211
86,200.0,65.56239581108093
87,200.0,65.3778326511383
88,200.0,64.49972009658813
89,200.0,63.93141007423401
90,200.0,63.55327749252319
91,200.0,63.264319896698
92,200.0,62.11818861961365
93,200.0,61.92405128479004
94,200.0,61.682387351989746
95,200.0,61.60205149650574
96,200.0,61.42990326881409
97,200.0,60.648515939712524
98,200.0,60.8348445892334
99,200.0,60.36255717277527
100,200.0,59.55519342422485
101,200.0,58.545257329940796
102,200.0,57.95801138877869
103,200.0,58.459717988967896
104,200.0,57.86593580245972
105,200.0,57.77668309211731
106,200.0,57.26395535469055
107,200.0,56.84936451911926
108,200.0,56.21102523803711
109,200.0,56.066627502441406
110,200.0,55.91064500808716
111,200.0,55.58806276321411
112,200.0,55.62692046165466
113,200.0,55.459155559539795
114,200.0,54.694761514663696
115,200.0,54.645968198776245
116,200.0,54.311978578567505
117,200.0,53.705771684646606
118,200.0,53.97621464729309
119,200.0,53.52314329147339
120,200.0,53.54502534866333
121,200.0,52.61634349822998
122,200.0,52.80727696418762
123,200.0,52.48722434043884
124,200.0,52.2235541343689
125,200.0,52.33490061759949
126,200.0,51.7314989566803
127,200.0,51.23958969116211
128,200.0,50.90208673477173
129,200.0,50.598347187042236
130,200.0,50.41439390182495
131,200.0,50.34514021873474
132,200.0,49.691773891448975
133,200.0,50.040618658065796
134,200.0,50.24500060081482
135,200.0,49.551355600357056
136,200.0,49.37418246269226
137,200.0,49.09672927856445
138,200.0,49.19573378562927
139,200.0,48.789671421051025
140,200.0,48.622889041900635
141,200.0,48.490758419036865
142,200.0,48.223557472229004
143,200.0,48.18687129020691
144,200.0,47.86435794830322
145,200.0,47.485745906829834
146,200.0,47.1813588142395
147,200.0,47.38542723655701
148,200.0,47.08546161651611
