0,53.0,130.9737138748169
1,54.0,128.73475670814514
2,34.0,128.64238739013672
3,45.0,129.32501554489136
4,41.0,127.78653216362
5,56.0,129.02157306671143
6,47.0,128.83493423461914
7,57.0,128.166264295578
8,67.0,128.05886816978455
9,72.0,128.05806159973145
10,71.0,126.37592267990112
11,62.0,126.60773181915283
12,200.0,126.21077871322632
13,200.0,125.78146648406982
14,200.0,125.38441491127014
15,200.0,124.67922759056091
16,200.0,124.77983689308167
17,200.0,123.49786734580994
18,200.0,122.12120938301086
19,119.0,122.14653658866882
20,200.0,120.39257645606995
21,200.0,119.86709475517273
22,200.0,119.90380620956421
23,200.0,118.76742792129517
24,200.0,118.18106770515442
25,200.0,118.27909874916077
26,200.0,117.39798998832703
27,200.0,116.59784197807312
28,119.0,115.48080039024353
29,200.0,114.78768539428711
30,194.0,114.18171238899231
31,169.0,112.34570908546448
32,200.0,111.7472174167633
33,177.0,109.86132597923279
34,200.0,110.19441723823547
35,200.0,109.71149349212646
36,134.0,109.16528630256653
37,135.0,108.0408103466034
38,65.0,107.59985518455505
39,137.0,106.97093725204468
40,72.0,105.91083121299744
41,106.0,105.94306683540344
42,109.0,104.13394355773926
43,191.0,103.23511576652527
44,85.0,102.1846559047699
45,120.0,101.8706362247467
46,140.0,102.02863669395447
47,125.0,101.1805808544159
48,128.0,100.16305994987488
49,80.0,99.85334897041321
50,145.0,99.81394910812378
51,81.0,98.97876024246216
52,200.0,98.75522303581238
53,200.0,98.27299213409424
54,200.0,97.45792007446289
55,200.0,96.22859859466553
56,200.0,96.04472708702087
57,200.0,94.85332942008972
58,200.0,94.19307327270508
59,200.0,93.53227114677429
60,184.0,93.3207471370697
61,200.0,92.5938949584961
62,188.0,91.87659525871277
63,200.0,91.13677501678467
64,200.0,90.58603358268738
65,200.0,89.94599461555481
66,200.0,88.42667961120605
67,200.0,87.63413667678833
68,200.0,86.87127161026001
69,200.0,85.74475479125977
70,200.0,85.77129197120667
71,170.0,84.82996654510498
72,200.0,84.10924577713013
73,158.0,83.91764807701111
74,200.0,84.32050967216492
75,200.0,83.69252943992615
76,200.0,81.93597531318665
77,200.0,81.90582919120789
78,156.0,81.3314528465271
79,200.0,80.37154078483582
80,200.0,79.71562719345093
81,200.0,79.52072358131409
82,200.0,79.29098439216614
83,200.0,78.57815647125244
84,200.0,79.23810744285583
85,200.0,78.44485855102539
86,143.0,77.32883763313293
87,200.0,76.74430751800537
88,192.0,76.27782392501831
89,200.0,74.92209315299988
90,184.0,74.74452757835388
91,200.0,74.31046676635742
92,200.0,73.72270011901855
93,200.0,73.89099407196045
94,200.0,73.77229690551758
95,183.0,73.52882528305054
