0,24.0,121.63077020645142
1,200.0,120.9413206577301
2,200.0,119.47346067428589
3,112.0,121.79316449165344
4,200.0,119.9463324546814
5,200.0,119.48521184921265
6,200.0,120.89722347259521
7,200.0,119.85595989227295
8,200.0,117.17163705825806
9,200.0,118.86335730552673
10,200.0,116.9286904335022
11,200.0,117.07456636428833
12,200.0,117.6375584602356
13,200.0,116.31378865242004
14,200.0,114.50920081138611
15,200.0,116.340322971344
16,200.0,113.82863759994507
17,200.0,114.09371328353882
18,200.0,113.9929051399231
19,200.0,114.07752561569214
20,200.0,111.87947511672974
21,200.0,110.21304440498352
22,200.0,111.59252429008484
23,200.0,110.35123705863953
24,200.0,109.04614281654358
25,200.0,108.69916129112244
26,200.0,109.23661851882935
27,200.0,108.82125234603882
28,200.0,108.02966141700745
29,200.0,107.75109958648682
30,200.0,105.69007515907288
31,200.0,106.95250415802002
32,200.0,103.77295327186584
33,200.0,103.0623996257782
34,200.0,102.59378004074097
35,200.0,102.36150741577148
36,200.0,101.33140993118286
37,200.0,100.44387531280518
38,200.0,98.57220244407654
39,200.0,98.38876605033875
40,200.0,97.25519609451294
41,200.0,97.16535902023315
42,200.0,95.9961678981781
43,200.0,95.8102822303772
44,200.0,94.50780391693115
45,200.0,93.56922888755798
46,200.0,93.5400800704956
47,200.0,92.76725959777832
48,200.0,92.29100203514099
49,200.0,92.89162492752075
50,200.0,90.91046500205994
51,200.0,90.4014298915863
52,200.0,88.85789322853088
53,200.0,88.09922218322754
54,200.0,88.05378460884094
55,200.0,87.22989439964294
56,200.0,87.56535220146179
57,200.0,86.20753788948059
58,200.0,85.4681646823883
59,200.0,84.89258551597595
60,200.0,85.53036117553711
61,200.0,84.7072274684906
62,200.0,84.51330637931824
63,200.0,84.09633684158325
64,200.0,83.66503477096558
65,200.0,82.32183051109314
66,200.0,81.77289700508118
67,200.0,80.31122207641602
68,200.0,79.9629065990448
69,200.0,78.44823932647705
70,200.0,77.68855404853821
71,200.0,77.86563277244568
72,200.0,76.20300555229187
73,200.0,76.18099594116211
74,200.0,75.09353041648865
75,200.0,74.92792534828186
76,200.0,73.73128819465637
77,200.0,73.34470200538635
78,200.0,73.30112910270691
79,200.0,73.42799711227417
80,200.0,71.73475670814514
81,200.0,71.15391850471497
82,200.0,70.3042950630188
83,200.0,69.53935384750366
84,200.0,69.74536561965942
85,200.0,68.71783947944641
86,200.0,67.62413144111633
87,200.0,67.23067688941956
88,200.0,66.92160034179688
89,200.0,66.05715274810791
90,200.0,65.79778718948364
91,200.0,65.61243963241577
92,200.0,65.10284328460693
93,200.0,64.35167074203491
94,200.0,64.62481546401978
95,200.0,63.703327894210815
96,200.0,63.34731483459473
97,200.0,63.591872215270996
98,200.0,62.933377742767334
99,200.0,62.021246910095215
100,200.0,61.48205327987671
101,200.0,61.173455238342285
102,200.0,60.43906807899475
103,200.0,61.18548941612244
104,200.0,60.02885055541992
105,200.0,59.56676936149597
106,200.0,59.438761949539185
107,200.0,59.75288271903992
108,200.0,58.77581715583801
109,200.0,58.31129288673401
110,200.0,59.00005292892456
111,200.0,58.70177340507507
112,200.0,58.2196729183197
113,200.0,57.050652265548706
114,200.0,56.82051348686218
115,200.0,56.44366216659546
116,200.0,56.7938027381897
117,200.0,56.030587673187256
118,200.0,56.390156269073486
119,200.0,55.371570348739624
120,200.0,54.98218536376953
121,200.0,54.21396613121033
122,200.0,53.77690815925598
123,200.0,53.813148975372314
124,200.0,53.12092065811157
125,200.0,52.773555517196655
126,200.0,52.78406858444214
127,200.0,52.055318117141724
128,200.0,52.385982275009155
129,200.0,52.424192667007446
130,200.0,51.86169791221619
131,200.0,51.580440282821655
132,200.0,51.64132571220398
133,200.0,51.21255040168762
134,200.0,51.4869544506073
135,200.0,50.66878056526184
136,200.0,50.587604999542236
137,200.0,50.80330848693848
138,200.0,50.35980010032654
139,200.0,49.45422887802124
140,200.0,49.898579835891724
141,200.0,49.45780634880066
142,200.0,49.03931283950806
143,200.0,49.32753586769104
144,200.0,48.57134294509888
145,200.0,48.83760619163513
146,200.0,48.50687289237976
147,200.0,48.709057331085205
148,200.0,47.771976709365845
149,200.0,47.63963532447815
150,200.0,47.50402522087097
151,200.0,47.73889231681824
152,200.0,47.660362005233765
153,200.0,47.526304960250854
154,200.0,46.966811418533325
155,200.0,47.56483840942383
156,200.0,46.800410747528076
157,200.0,46.68531322479248
158,200.0,46.344382524490356
159,200.0,46.69606065750122
160,200.0,46.79466366767883
161,200.0,46.330559492111206
162,200.0,46.227009534835815
163,200.0,45.94929218292236
164,200.0,45.93725657463074
165,200.0,45.49192237854004
166,200.0,45.39242887496948
167,200.0,45.293514251708984
168,200.0,45.20697808265686
169,200.0,45.493752002716064
170,200.0,45.16339898109436
171,200.0,44.94220280647278
172,200.0,45.404643058776855
173,200.0,44.857465505599976
174,200.0,44.76922631263733
175,200.0,44.4837863445282
176,200.0,44.539344787597656
177,200.0,44.685349464416504
178,200.0,44.91006302833557
179,200.0,44.16725015640259
180,200.0,44.36692690849304
181,200.0,44.177340030670166
182,200.0,44.06431722640991
183,200.0,44.00842547416687
184,200.0,44.136401414871216
185,200.0,44.93733048439026
186,200.0,44.15354633331299
187,200.0,44.09982967376709
188,200.0,44.10589647293091
189,200.0,44.150593280792236
190,200.0,44.1286518573761
191,200.0,44.1064338684082
192,200.0,43.93694067001343
193,200.0,44.652676582336426
194,200.0,44.21750497817993
195,200.0,44.07184863090515
196,200.0,44.11310315132141
197,200.0,44.13342547416687
198,200.0,43.85146236419678
199,200.0,43.91981768608093
200,200.0,43.90975999832153
201,200.0,44.014670610427856
202,200.0,43.80356168746948
203,200.0,43.94453763961792
204,200.0,43.926324129104614
205,200.0,43.75488352775574
206,200.0,43.92026400566101
207,200.0,43.55465507507324
208,200.0,43.670735597610474
209,200.0,43.72053265571594
210,200.0,43.6441855430603
211,200.0,43.69231653213501
212,200.0,43.77707266807556
213,200.0,43.73201322555542
214,200.0,44.183438777923584
215,200.0,43.84250569343567
216,200.0,44.20573019981384
217,200.0,43.901726484298706
218,200.0,43.9186065196991
219,200.0,44.37162947654724
220,200.0,44.129090309143066
221,200.0,44.02067708969116
222,200.0,44.489455461502075
223,200.0,44.24355745315552
224,200.0,44.46571588516235
225,200.0,44.38096022605896
226,200.0,44.40443205833435
227,200.0,44.21396470069885
228,200.0,44.660197257995605
229,200.0,44.605807065963745
230,200.0,44.55675387382507
231,200.0,44.665955781936646
232,200.0,44.521562337875366
233,200.0,44.94874906539917
234,200.0,44.486058712005615
235,200.0,44.7737934589386
236,200.0,44.71747899055481
237,200.0,44.657819509506226
238,200.0,44.646498918533325
239,200.0,44.7576265335083
240,200.0,44.8062903881073
241,200.0,45.08818531036377
242,200.0,45.2803111076355
243,200.0,45.14712905883789
244,200.0,45.05177688598633
245,200.0,45.31908679008484
246,200.0,45.59900379180908
247,200.0,45.40680384635925
248,200.0,45.38692593574524
249,200.0,45.85956382751465
250,200.0,45.86015725135803
