0,145.0,140.7888572216034
1,158.0,139.3441140651703
2,162.0,138.6219198703766
3,198.0,139.62655997276306
4,162.0,137.95331811904907
5,160.0,139.16480565071106
6,156.0,137.64433360099792
7,200.0,136.741366147995
8,200.0,137.41371846199036
9,149.0,135.6045331954956
10,200.0,135.122234582901
11,200.0,134.6380910873413
12,200.0,134.21634244918823
13,200.0,134.1708164215088
14,141.0,133.51256918907166
15,200.0,134.0635368824005
16,200.0,133.71205139160156
17,163.0,132.64631009101868
18,200.0,131.49840021133423
19,200.0,131.13866662979126
20,200.0,129.6188509464264
21,146.0,128.34261107444763
22,200.0,128.27090048789978
23,200.0,126.87767004966736
24,200.0,125.19910192489624
25,162.0,124.2668387889862
26,200.0,123.31105995178223
27,200.0,122.6636073589325
28,173.0,121.41560196876526
29,157.0,120.37205791473389
30,102.0,120.17200040817261
31,92.0,118.04776263237
32,101.0,117.32210779190063
33,200.0,117.43664360046387
34,171.0,114.84757542610168
35,126.0,114.75879979133606
36,175.0,113.50951957702637
37,64.0,113.28580904006958
38,69.0,113.27280187606812
39,96.0,111.32583618164062
40,93.0,110.61190247535706
41,74.0,109.90812277793884
42,93.0,108.59851813316345
43,200.0,107.5190258026123
44,200.0,106.64685797691345
45,200.0,105.96670746803284
46,200.0,104.82902336120605
47,200.0,104.77931451797485
48,200.0,104.18200182914734
49,200.0,103.06655812263489
50,200.0,102.05656480789185
51,200.0,101.32260394096375
52,200.0,101.55030298233032
53,200.0,100.96806335449219
54,200.0,99.46012926101685
55,200.0,98.5784044265747
56,200.0,97.59145259857178
57,200.0,97.1253604888916
58,200.0,96.47754573822021
59,200.0,96.44159412384033
60,200.0,95.671226978302
61,200.0,94.90871095657349
62,200.0,95.52782797813416
63,200.0,94.07450580596924
64,200.0,93.61197781562805
65,200.0,93.32609176635742
66,200.0,93.18307876586914
67,200.0,92.37012505531311
68,200.0,91.84539532661438
69,200.0,91.74221181869507
70,200.0,91.19707536697388
71,200.0,91.03021121025085
72,200.0,91.09636163711548
73,200.0,90.82340598106384
74,200.0,89.43736505508423
75,200.0,89.48837375640869
76,200.0,89.74146103858948
77,200.0,89.06972360610962
78,200.0,89.84020733833313
79,200.0,88.91491150856018
80,200.0,88.08822274208069
81,200.0,87.30533623695374
82,200.0,86.23681950569153
83,200.0,85.47346520423889
84,200.0,84.7627694606781
85,200.0,83.86265754699707
86,200.0,83.77788019180298
87,200.0,82.19006252288818
88,200.0,81.85902166366577
89,200.0,81.68247771263123
90,200.0,81.82300066947937
91,200.0,80.774080991745
92,200.0,81.10719108581543
93,200.0,80.22172689437866
94,200.0,80.24760603904724
95,200.0,79.25411343574524
96,200.0,78.61096453666687
97,200.0,77.04320406913757
98,200.0,77.36438417434692
99,200.0,77.31884169578552
100,200.0,76.64875602722168
101,200.0,76.33428525924683
102,200.0,75.98510432243347
103,200.0,75.04127955436707
104,200.0,74.48778676986694
105,200.0,74.52203273773193
106,200.0,74.3028736114502
107,200.0,74.19856548309326
108,200.0,73.20862078666687
109,200.0,72.86393690109253
110,200.0,72.78306269645691
111,200.0,72.29031682014465
112,184.0,71.52824234962463
113,200.0,71.4171199798584
114,200.0,71.2837290763855
115,200.0,70.36929321289062
116,200.0,70.147780418396
117,200.0,69.58627200126648
118,200.0,69.09566354751587
119,200.0,69.0442099571228
120,200.0,68.50131916999817
121,200.0,68.43918895721436
122,200.0,67.97868752479553
123,200.0,67.34161591529846
124,200.0,67.3500452041626
125,200.0,67.0955023765564
126,200.0,66.4982967376709
127,200.0,65.92999076843262
128,200.0,65.41421604156494
129,200.0,65.24860072135925
130,200.0,65.20988249778748
131,200.0,64.34677195549011
132,200.0,64.3128035068512
133,200.0,63.854647159576416
134,200.0,63.700530767440796
135,200.0,63.54134178161621
136,200.0,63.20033240318298
137,200.0,62.997018814086914
138,200.0,62.81817936897278
139,200.0,62.55972170829773
140,200.0,62.35400319099426
141,200.0,61.91406536102295
142,200.0,61.648154973983765
143,200.0,61.79550242424011
144,200.0,61.15160894393921
145,200.0,61.12487173080444
146,200.0,60.80471205711365
147,200.0,60.67084217071533
148,200.0,60.47936415672302
149,200.0,60.76130390167236
150,200.0,60.59645128250122
151,200.0,59.883111000061035
152,200.0,60.48559784889221
153,200.0,59.72151470184326
154,200.0,59.57223916053772
155,200.0,59.25824427604675
156,200.0,59.630131006240845
157,200.0,59.0293710231781
158,200.0,58.89112854003906
159,200.0,58.58832120895386
160,200.0,58.82514548301697
161,200.0,58.48779797554016
162,200.0,58.58768677711487
163,200.0,58.12172055244446
164,200.0,57.9137909412384
165,200.0,57.86644649505615
166,200.0,57.812769651412964
167,200.0,57.02674436569214
168,200.0,56.66058850288391
169,200.0,57.098473072052
170,200.0,56.387354135513306
171,200.0,56.19437026977539
172,200.0,55.74813652038574
173,200.0,56.26431322097778
174,200.0,55.70932626724243
175,200.0,55.597928524017334
176,200.0,55.55219650268555
177,200.0,55.52382802963257
178,200.0,54.90625023841858
