0,19.0,124.81942248344421
1,83.0,124.25757479667664
2,107.0,123.81784081459045
3,89.0,123.63667511940002
4,78.0,122.65492653846741
5,159.0,123.443186044693
6,200.0,122.98342776298523
7,169.0,122.29353451728821
8,164.0,121.82842230796814
9,86.0,121.31247234344482
10,200.0,121.94352126121521
11,197.0,120.14197444915771
12,155.0,119.66098713874817
13,200.0,119.19701743125916
14,200.0,119.5703239440918
15,200.0,118.04298996925354
16,200.0,117.31561708450317
17,200.0,117.7836606502533
18,200.0,117.36128997802734
19,200.0,116.01122236251831
20,200.0,115.58396077156067
21,200.0,114.99954962730408
22,200.0,113.55136013031006
23,200.0,113.30534267425537
24,200.0,113.02238416671753
25,200.0,112.8972532749176
26,200.0,112.12261271476746
27,200.0,111.43709635734558
28,200.0,110.92958426475525
29,200.0,110.27533292770386
30,200.0,109.32087802886963
31,200.0,107.9834508895874
32,200.0,106.92088556289673
33,200.0,106.75249600410461
34,200.0,105.73564457893372
35,200.0,104.69729948043823
36,200.0,104.14914536476135
37,200.0,102.14466118812561
38,200.0,102.05541157722473
39,200.0,101.25740218162537
40,200.0,99.65417957305908
41,200.0,98.93210983276367
42,200.0,98.73726439476013
43,200.0,97.66591429710388
44,200.0,97.2953691482544
45,200.0,96.21569609642029
46,200.0,95.71486473083496
47,200.0,95.99595093727112
48,200.0,94.73020625114441
49,200.0,94.40406012535095
50,200.0,93.87257122993469
51,200.0,93.34794402122498
52,200.0,93.49855041503906
53,200.0,92.4296281337738
54,200.0,91.52148175239563
55,200.0,90.80473208427429
56,200.0,90.63934445381165
57,200.0,88.96670961380005
58,200.0,87.57321691513062
59,200.0,86.53765892982483
60,200.0,85.04673218727112
61,200.0,83.64412474632263
62,200.0,83.46371293067932
63,200.0,82.35939335823059
64,200.0,82.41180396080017
65,200.0,80.18513536453247
66,200.0,79.96060347557068
67,200.0,79.7806339263916
68,200.0,78.59418606758118
69,200.0,78.58940935134888
70,200.0,77.77231955528259
71,200.0,76.57312798500061
72,200.0,76.13764452934265
73,200.0,75.95589113235474
74,200.0,75.18449115753174
75,200.0,74.24086737632751
76,200.0,73.51655054092407
77,200.0,73.17078876495361
78,200.0,72.74135708808899
79,200.0,72.011075258255
80,200.0,71.62487077713013
81,200.0,71.32426977157593
82,200.0,70.81782913208008
83,200.0,69.22265696525574
84,200.0,69.57195711135864
85,200.0,69.13623857498169
86,200.0,67.90776324272156
87,200.0,67.32115077972412
88,200.0,67.12888956069946
89,200.0,67.34436750411987
90,200.0,66.02981090545654
91,200.0,65.63206243515015
92,200.0,65.0697226524353
93,200.0,65.50201535224915
94,200.0,64.97389245033264
95,200.0,63.82921648025513
96,200.0,63.70771813392639
97,200.0,63.942715883255005
98,200.0,63.133283615112305
99,200.0,61.93843984603882
100,200.0,61.1331582069397
101,200.0,60.840240240097046
102,200.0,60.744770526885986
103,200.0,60.76087546348572
104,200.0,60.519984006881714
105,200.0,60.03501343727112
106,200.0,59.2769980430603
107,200.0,58.653011322021484
108,200.0,58.45602035522461
109,200.0,58.45949983596802
110,200.0,58.26877522468567
111,200.0,57.56854510307312
112,200.0,57.95846939086914
113,200.0,57.588340282440186
114,200.0,56.69356870651245
115,200.0,56.891743421554565
116,200.0,56.009639263153076
117,200.0,54.750295877456665
118,200.0,54.92750668525696
