0,47.0,110.44372701644897
1,163.0,110.8795964717865
2,200.0,110.38780546188354
3,152.0,109.95092248916626
4,180.0,109.85141110420227
5,174.0,108.86007499694824
6,200.0,109.48858690261841
7,200.0,107.87925457954407
8,166.0,107.670175075531
9,188.0,106.78042912483215
10,200.0,105.81200194358826
11,174.0,106.22670125961304
12,200.0,106.19054508209229
13,200.0,105.580575466156
14,200.0,104.55657148361206
15,200.0,104.220370054245
16,200.0,104.2551622390747
17,200.0,103.19720196723938
18,200.0,103.1792004108429
19,200.0,102.18071413040161
20,200.0,101.12694835662842
21,200.0,101.55996537208557
22,190.0,100.28690767288208
23,200.0,99.35420656204224
24,200.0,99.73112440109253
25,184.0,98.52615785598755
26,200.0,98.4735324382782
27,200.0,97.17730164527893
28,200.0,97.32550930976868
29,200.0,96.56083631515503
30,200.0,97.20163297653198
31,200.0,95.361732006073
32,200.0,94.968257188797
33,200.0,94.8694999217987
34,200.0,94.57406735420227
35,200.0,93.70762705802917
36,200.0,92.34571266174316
37,200.0,91.63176584243774
38,200.0,90.92402648925781
39,200.0,90.66938209533691
40,200.0,88.83379316329956
41,186.0,89.5643355846405
42,200.0,88.3569004535675
43,200.0,88.38786315917969
44,200.0,89.09073281288147
45,200.0,87.29222202301025
46,200.0,86.80391049385071
47,200.0,86.79816889762878
48,200.0,85.67796802520752
49,200.0,86.2022111415863
50,200.0,84.83486604690552
51,200.0,83.38546395301819
52,200.0,83.35125374794006
53,200.0,82.48518395423889
54,200.0,81.78613543510437
55,200.0,81.12355351448059
56,200.0,80.17750430107117
57,200.0,79.41298866271973
58,158.0,79.44284439086914
59,200.0,78.52820611000061
60,200.0,78.83449506759644
61,200.0,78.16402912139893
62,200.0,77.87595295906067
63,200.0,76.74557852745056
64,200.0,76.6690149307251
65,200.0,76.75032830238342
66,200.0,76.46677851676941
67,200.0,75.75557279586792
68,200.0,75.22941589355469
69,200.0,75.18030977249146
70,200.0,74.27159404754639
71,200.0,73.33371090888977
72,200.0,72.86912417411804
73,200.0,72.39484357833862
74,200.0,72.31794786453247
75,200.0,71.13008546829224
76,200.0,70.45447444915771
77,200.0,69.26289772987366
78,200.0,68.93942546844482
79,200.0,68.12441682815552
80,200.0,68.49848818778992
81,200.0,66.9923460483551
82,191.0,67.31029605865479
83,200.0,66.24033665657043
84,200.0,65.8676085472107
85,200.0,64.78615856170654
86,184.0,64.6822726726532
87,200.0,64.419926404953
88,186.0,64.06282687187195
89,200.0,63.6214234828949
90,200.0,63.866382122039795
91,200.0,63.1077241897583
92,200.0,62.79067778587341
93,200.0,62.04369068145752
94,200.0,61.86007332801819
95,200.0,62.12504553794861
96,186.0,61.49959182739258
97,200.0,60.78224587440491
98,200.0,60.551331996917725
99,200.0,61.19782328605652
100,200.0,60.79725790023804
101,200.0,60.277013301849365
102,200.0,60.29767322540283
103,174.0,59.84610652923584
104,200.0,59.13333821296692
105,200.0,59.19392442703247
106,200.0,59.009430170059204
107,200.0,57.84285378456116
108,200.0,57.598121881484985
109,194.0,58.30826187133789
