0,17.0,120.73686170578003
1,177.0,119.85275626182556
2,200.0,118.84400701522827
3,200.0,120.31872344017029
4,200.0,117.97192335128784
5,143.0,118.59784722328186
6,200.0,118.03648686408997
7,190.0,117.3302674293518
8,120.0,118.24045586585999
9,101.0,117.91064500808716
10,117.0,116.31577324867249
11,109.0,115.24687004089355
12,158.0,114.86037254333496
13,128.0,113.99004864692688
14,90.0,114.21075320243835
15,152.0,113.9067735671997
16,115.0,113.98769283294678
17,113.0,112.34560084342957
18,163.0,111.5687346458435
19,104.0,111.06298613548279
20,82.0,110.43693017959595
21,147.0,109.15480041503906
22,92.0,109.56277704238892
23,200.0,109.56708693504333
24,200.0,108.76111316680908
25,200.0,108.89639735221863
26,200.0,107.33971786499023
27,200.0,106.91374015808105
28,200.0,107.49263453483582
29,200.0,107.13107895851135
30,200.0,107.24322628974915
31,200.0,105.95646238327026
32,200.0,104.88438558578491
33,200.0,103.42949891090393
34,200.0,102.99761009216309
35,200.0,102.5412175655365
36,200.0,101.67637062072754
37,121.0,100.3595654964447
38,200.0,98.84643197059631
39,200.0,98.35367107391357
40,150.0,97.01592659950256
41,103.0,96.76487898826599
42,200.0,95.88788723945618
43,112.0,95.65170407295227
44,176.0,95.35266089439392
45,200.0,94.58832454681396
46,200.0,93.47662305831909
47,200.0,93.28403401374817
48,193.0,91.67554879188538
49,200.0,90.49327349662781
50,200.0,90.01790618896484
51,200.0,88.78210139274597
52,200.0,88.5923478603363
53,200.0,87.98284959793091
54,200.0,87.04236197471619
55,200.0,86.92329335212708
56,200.0,86.43488454818726
57,200.0,85.39565014839172
58,200.0,85.31523704528809
59,200.0,84.67322397232056
60,200.0,84.43656754493713
61,200.0,83.534175157547
62,200.0,82.5191695690155
63,200.0,81.3252112865448
64,200.0,81.07445073127747
65,189.0,80.57941126823425
66,200.0,80.26924324035645
67,200.0,79.73907709121704
68,200.0,78.5266661643982
69,197.0,77.58772730827332
70,200.0,77.30502104759216
71,200.0,75.99579286575317
72,200.0,76.07321619987488
73,200.0,75.7442057132721
74,200.0,75.1040689945221
75,200.0,74.77131485939026
76,200.0,73.70953297615051
77,200.0,73.632648229599
78,200.0,72.8365650177002
79,200.0,72.46772813796997
80,200.0,71.94673609733582
81,200.0,71.44129467010498
82,194.0,70.64782857894897
83,200.0,69.88189792633057
84,200.0,69.2557680606842
85,200.0,68.96957230567932
86,200.0,69.69223117828369
87,200.0,68.97182965278625
88,200.0,68.5670428276062
89,200.0,68.48271894454956
90,200.0,67.71972393989563
91,200.0,67.36527037620544
92,200.0,66.63157224655151
93,198.0,66.196040391922
94,200.0,66.11535429954529
95,200.0,65.13224649429321
96,200.0,64.75795984268188
97,200.0,64.5542721748352
98,200.0,63.81618547439575
99,200.0,63.791890144348145
100,200.0,63.53143048286438
101,196.0,63.10424304008484
102,200.0,62.61183166503906
103,200.0,62.35196781158447
104,200.0,62.21085453033447
105,200.0,61.53117847442627
106,200.0,60.84790921211243
107,200.0,61.0552761554718
108,200.0,60.556859493255615
109,200.0,60.46080780029297
110,200.0,59.932127952575684
111,200.0,59.06887602806091
112,200.0,58.885440826416016
113,200.0,58.87084913253784
114,200.0,58.351638078689575
115,200.0,58.26290416717529
116,200.0,58.073617696762085
117,200.0,56.9636664390564
118,200.0,57.05516028404236
119,200.0,56.80608916282654
120,200.0,57.024781465530396
121,200.0,56.71623516082764
122,200.0,56.61098098754883
123,200.0,56.16229748725891
124,200.0,55.83934926986694
125,200.0,55.708338499069214
126,200.0,55.454458713531494
127,200.0,55.222349882125854
128,200.0,54.94400095939636
129,200.0,54.10769820213318
130,200.0,54.32941031455994
131,200.0,53.678524017333984
132,200.0,53.52222800254822
133,200.0,53.114410161972046
134,200.0,52.991708278656006
135,200.0,52.66571354866028
136,200.0,52.63282108306885
137,200.0,52.09093189239502
138,200.0,51.334704637527466
139,200.0,51.304402112960815
140,200.0,51.44880485534668
141,200.0,50.80082392692566
142,200.0,50.942763805389404
143,200.0,50.08032178878784
144,200.0,50.238991022109985
145,200.0,49.92512345314026
146,200.0,49.6274573802948
147,200.0,49.61297559738159
148,200.0,49.4511878490448
149,200.0,49.58312463760376
150,200.0,49.16087579727173
151,200.0,49.18323850631714
152,200.0,49.233760356903076
153,200.0,48.66339707374573
154,200.0,48.458990812301636
155,200.0,48.370293617248535
156,200.0,48.30384421348572
157,200.0,48.23384761810303
158,200.0,48.11851096153259
159,200.0,48.2146520614624
160,200.0,48.14897108078003
161,200.0,47.38646411895752
162,200.0,47.457974672317505
163,200.0,47.36108040809631
164,200.0,47.19161558151245
165,200.0,47.19006538391113
166,200.0,46.858184814453125
167,200.0,47.00650763511658
168,200.0,46.51511287689209
169,200.0,46.54101204872131
170,200.0,46.13917350769043
171,200.0,45.85088610649109
172,200.0,46.45221495628357
173,200.0,46.07308053970337
174,200.0,46.198941230773926
175,200.0,46.49788856506348
176,200.0,46.28033375740051
177,200.0,45.961854457855225
178,200.0,46.02397418022156
179,200.0,45.862894773483276
180,200.0,45.42857217788696
181,200.0,45.460758447647095
182,200.0,45.56732964515686
183,200.0,45.769927740097046
184,200.0,45.43007826805115
185,200.0,45.031933546066284
186,200.0,45.34559893608093
187,200.0,45.31529235839844
188,200.0,45.511691093444824
189,200.0,45.41243529319763
190,200.0,44.948065996170044
191,200.0,45.01814937591553
192,200.0,45.28350806236267
193,200.0,44.770164012908936
194,200.0,44.80261564254761
195,200.0,44.968693256378174
196,200.0,44.934916734695435
197,200.0,44.75410032272339
198,200.0,45.25480365753174
199,200.0,44.85213828086853
200,200.0,45.13561534881592
201,200.0,44.82750678062439
202,200.0,45.00643467903137
203,200.0,44.90532565116882
204,200.0,44.92233109474182
205,200.0,44.88248538970947
206,200.0,44.87521314620972
207,200.0,44.36026406288147
208,200.0,44.82010507583618
209,200.0,44.85441255569458
210,200.0,45.120373249053955
211,200.0,45.0572714805603
212,200.0,44.98175597190857
213,200.0,44.85994744300842
214,200.0,44.872562408447266
215,200.0,44.77984309196472
216,200.0,45.0751051902771
217,200.0,45.18393039703369
218,200.0,45.055471420288086
219,200.0,45.14650249481201
220,200.0,45.17912268638611
221,200.0,45.23085641860962
222,200.0,45.273212909698486
223,200.0,45.25965857505798
224,200.0,45.2198588848114
225,200.0,45.18349766731262
226,200.0,45.33597803115845
227,200.0,45.44632959365845
228,200.0,45.636364221572876
229,200.0,45.52165150642395
230,200.0,45.167290687561035
231,200.0,45.60763645172119
232,200.0,45.83369207382202
233,200.0,45.42812132835388
234,200.0,45.707573890686035
235,200.0,45.665783166885376
236,200.0,45.892696142196655
237,200.0,45.56929397583008
238,200.0,45.661779165267944
239,200.0,46.0986123085022
240,200.0,45.920422315597534
241,200.0,46.27955341339111
242,200.0,46.29538822174072
243,200.0,46.46747970581055
244,200.0,45.9741997718811
245,200.0,46.23590111732483
246,200.0,46.17176342010498
247,200.0,46.02699279785156
248,200.0,46.70801305770874
249,200.0,46.185458183288574
250,200.0,46.69303822517395
251,200.0,46.634360790252686
252,200.0,46.52325248718262
253,200.0,46.64189696311951
254,200.0,46.98988890647888
255,200.0,46.81001114845276
256,200.0,46.77372646331787
257,200.0,46.82518982887268
258,200.0,46.834423303604126
259,200.0,46.75003147125244
260,200.0,47.35451602935791
261,200.0,47.25988531112671
262,200.0,46.98694896697998
263,200.0,47.12773370742798
264,200.0,46.95936870574951
265,200.0,46.7748589515686
266,200.0,47.30046033859253
267,200.0,47.609463930130005
268,200.0,47.24559307098389
269,200.0,47.01324415206909
270,200.0,47.606807708740234
271,200.0,47.01784610748291
272,200.0,47.581377029418945
273,200.0,47.65239977836609
274,200.0,47.63002109527588
275,200.0,47.97815442085266
276,200.0,48.27028036117554
277,200.0,47.7571496963501
278,200.0,48.456730127334595
279,200.0,48.08056664466858
280,200.0,48.117658376693726
281,200.0,48.23492932319641
282,200.0,48.14838123321533
283,200.0,48.04459834098816
284,200.0,48.13743877410889
285,200.0,48.151583194732666
286,200.0,48.29959201812744
287,200.0,48.47187805175781
288,200.0,48.75295305252075
289,200.0,48.4428288936615
290,200.0,48.92922830581665
291,200.0,48.67372250556946
292,200.0,49.00305986404419
293,200.0,48.59275436401367
294,200.0,48.8401894569397
295,200.0,48.7699933052063
296,200.0,48.84972524642944
297,200.0,48.83975577354431
298,200.0,49.164353132247925
299,200.0,49.08429718017578
