0,67.0,126.61201667785645
1,52.0,126.78369522094727
2,36.0,125.36334109306335
3,25.0,126.89505624771118
4,36.0,125.06412243843079
5,38.0,126.310387134552
6,69.0,125.60618996620178
7,78.0,124.21979880332947
8,141.0,124.2966058254242
9,77.0,122.62882089614868
10,75.0,122.19613671302795
11,72.0,122.83868789672852
12,184.0,122.63910102844238
13,179.0,123.43886995315552
14,188.0,121.83405065536499
15,199.0,120.27850008010864
16,200.0,119.99219298362732
17,184.0,117.95683097839355
18,190.0,118.10686230659485
19,194.0,117.51404619216919
20,179.0,117.41882610321045
21,181.0,116.98812532424927
22,200.0,115.6674153804779
23,190.0,114.54516983032227
24,186.0,114.11475133895874
25,173.0,113.89940190315247
26,180.0,113.27185106277466
27,200.0,113.68615865707397
28,200.0,113.38947296142578
29,200.0,112.03917264938354
30,190.0,112.41950917243958
31,200.0,111.46717572212219
32,200.0,109.81705498695374
33,200.0,110.10581350326538
34,200.0,109.07007503509521
35,200.0,107.88106679916382
36,200.0,107.72650861740112
37,200.0,107.52981305122375
38,200.0,106.7503342628479
39,200.0,104.76471328735352
40,200.0,105.14580178260803
41,200.0,103.90431189537048
42,200.0,103.3422122001648
43,200.0,103.15003538131714
44,200.0,102.56036520004272
45,200.0,101.26707315444946
46,200.0,101.19232630729675
47,200.0,99.84452104568481
48,200.0,99.4551157951355
49,200.0,98.57239556312561
50,200.0,98.56497716903687
51,200.0,97.06356978416443
52,200.0,95.34331893920898
53,200.0,96.04121351242065
54,200.0,95.16499257087708
55,200.0,95.09592604637146
56,200.0,93.87621855735779
57,200.0,93.35762143135071
58,200.0,93.13564896583557
59,200.0,92.6809561252594
60,200.0,91.79954886436462
61,200.0,91.53057742118835
62,200.0,90.59715533256531
63,200.0,89.87922096252441
64,200.0,89.19338369369507
65,200.0,88.43301296234131
66,200.0,88.74497056007385
67,200.0,88.02377128601074
68,200.0,87.70583772659302
69,200.0,86.78393411636353
70,200.0,86.57407808303833
71,200.0,86.47764420509338
72,200.0,85.86269021034241
73,200.0,85.36329293251038
74,200.0,85.60483527183533
75,200.0,84.26615786552429
76,200.0,83.85753130912781
77,200.0,84.10128021240234
78,200.0,83.85210013389587
