0,19.0,122.53202033042908
1,200.0,121.52746963500977
2,151.0,120.46729636192322
3,194.0,121.97924375534058
4,131.0,119.62338495254517
5,178.0,120.58940958976746
6,138.0,119.79633092880249
7,158.0,118.58153557777405
8,200.0,119.94563007354736
9,199.0,118.51685810089111
10,200.0,117.80310320854187
11,196.0,117.67986464500427
12,159.0,116.34311246871948
13,200.0,116.05592846870422
14,178.0,115.35570764541626
15,200.0,114.3448441028595
16,200.0,114.36716341972351
17,200.0,114.1348762512207
18,200.0,112.72391629219055
19,200.0,113.0394434928894
20,200.0,112.16239666938782
21,200.0,111.2776129245758
22,200.0,111.43370270729065
23,200.0,110.27812719345093
24,200.0,109.35641431808472
25,200.0,109.19228649139404
26,200.0,107.9522774219513
27,200.0,108.2901508808136
28,200.0,107.22857689857483
29,200.0,105.93554067611694
30,200.0,105.03547954559326
31,200.0,104.24817323684692
32,200.0,104.20467472076416
33,200.0,102.83480405807495
34,200.0,102.1661524772644
35,200.0,102.3589084148407
36,200.0,100.897225856781
37,200.0,100.11475157737732
38,200.0,99.67967581748962
39,200.0,99.03384375572205
40,200.0,97.02562475204468
41,200.0,96.7750449180603
42,200.0,95.88325095176697
43,200.0,94.9519145488739
44,200.0,96.09091925621033
45,200.0,94.67364645004272
46,200.0,93.69784450531006
47,200.0,93.73858189582825
48,200.0,93.51216769218445
49,200.0,92.37646985054016
50,200.0,91.65095949172974
51,200.0,90.59383845329285
52,200.0,90.1581130027771
53,200.0,89.45920133590698
54,200.0,88.37992525100708
55,200.0,87.4817042350769
56,200.0,87.23491430282593
57,200.0,86.20089530944824
58,200.0,84.90438079833984
59,200.0,84.50766324996948
60,200.0,83.90367650985718
61,200.0,83.18837428092957
62,200.0,82.02026915550232
63,200.0,82.00230073928833
64,200.0,81.88797640800476
65,200.0,80.39550566673279
66,200.0,80.01102042198181
67,200.0,80.12047338485718
68,200.0,77.75230407714844
69,200.0,77.34583353996277
70,200.0,76.46107339859009
71,200.0,75.7602972984314
72,200.0,75.05537867546082
73,200.0,73.96175503730774
74,200.0,73.92975664138794
75,200.0,73.34752488136292
76,200.0,72.79752397537231
77,200.0,71.92432641983032
78,200.0,72.14808750152588
79,200.0,71.2522931098938
80,200.0,71.27651596069336
81,200.0,70.59961700439453
82,200.0,70.52556276321411
83,200.0,69.86109638214111
84,200.0,69.54407334327698
85,200.0,69.53746104240417
86,200.0,68.85356640815735
87,200.0,67.56334471702576
88,200.0,67.7014365196228
89,200.0,67.86043787002563
90,200.0,66.48203325271606
91,200.0,66.15952014923096
92,200.0,65.46805000305176
93,200.0,65.1956877708435
94,200.0,64.81975030899048
95,200.0,65.36065721511841
96,200.0,64.57954692840576
97,200.0,63.390018939971924
98,200.0,63.13132286071777
99,200.0,62.41986060142517
100,200.0,62.57899236679077
101,200.0,61.52302837371826
102,200.0,61.51362657546997
103,200.0,61.43626117706299
104,200.0,61.161919832229614
105,200.0,60.33337116241455
106,200.0,60.371265172958374
107,200.0,60.24025344848633
108,200.0,59.87019395828247
109,200.0,59.9923574924469
110,200.0,59.3715295791626
111,200.0,58.798112869262695
112,200.0,58.680222272872925
113,200.0,58.726850271224976
114,200.0,58.6826856136322
115,200.0,57.94099569320679
116,200.0,57.70317220687866
117,200.0,57.16370677947998
118,200.0,57.284647941589355
119,200.0,57.03872323036194
120,200.0,56.68109083175659
121,200.0,56.675527811050415
122,200.0,56.149346351623535
123,200.0,55.81825613975525
124,200.0,55.62817430496216
125,200.0,55.09317660331726
126,200.0,55.35629367828369
127,200.0,54.982420921325684
128,200.0,54.723456621170044
129,200.0,54.752474784851074
130,200.0,54.71470808982849
131,200.0,54.192463636398315
132,200.0,54.249722719192505
133,200.0,54.24827027320862
134,200.0,53.339905977249146
135,200.0,54.004899740219116
136,200.0,53.747843980789185
137,200.0,53.11944818496704
138,200.0,52.43345046043396
139,200.0,52.72381567955017
140,200.0,52.59542369842529
141,200.0,51.768264293670654
142,200.0,52.25095224380493
143,200.0,51.272711992263794
144,200.0,51.77381610870361
145,200.0,51.24762010574341
146,200.0,51.336814880371094
147,200.0,51.375808238983154
148,200.0,50.91244649887085
149,200.0,50.89103436470032
150,200.0,50.46533274650574
151,200.0,50.37963390350342
152,200.0,50.22629380226135
153,200.0,50.22526264190674
154,200.0,50.01394319534302
155,200.0,49.45457077026367
156,200.0,49.69222593307495
157,200.0,49.535130977630615
158,200.0,49.34211993217468
159,200.0,49.47925281524658
160,200.0,49.25649809837341
161,200.0,48.92553758621216
162,200.0,48.88630795478821
163,200.0,48.271663188934326
164,200.0,48.48292875289917
165,200.0,48.36617827415466
166,200.0,48.193593978881836
167,200.0,47.77370309829712
168,200.0,48.43203783035278
169,200.0,48.10431361198425
170,200.0,47.52971601486206
171,200.0,47.00450086593628
172,200.0,47.34758424758911
173,200.0,46.9493727684021
174,200.0,47.30786967277527
175,200.0,46.866185903549194
176,200.0,46.88387179374695
177,200.0,46.383626222610474
178,200.0,46.848875522613525
179,200.0,46.83310508728027
180,200.0,46.871257305145264
181,200.0,46.40960121154785
182,200.0,46.37345504760742
183,200.0,46.68120360374451
184,200.0,46.09794545173645
185,200.0,46.087220430374146
186,200.0,46.29970407485962
187,200.0,45.85781931877136
188,200.0,45.882609128952026
189,200.0,45.93128299713135
190,200.0,46.02112936973572
191,200.0,46.16791081428528
192,200.0,45.66842007637024
193,200.0,45.97319936752319
194,200.0,45.739134073257446
195,200.0,45.72342109680176
196,200.0,45.64630842208862
197,200.0,45.61530661582947
198,200.0,46.08211302757263
199,200.0,45.89208149909973
200,200.0,45.903945207595825
201,200.0,45.69319558143616
202,200.0,45.58097243309021
203,200.0,45.807478189468384
204,200.0,45.835533142089844
205,200.0,45.64847135543823
206,200.0,45.84601306915283
207,200.0,45.37124586105347
208,200.0,45.57231068611145
209,200.0,45.6740038394928
210,200.0,45.427770376205444
211,200.0,45.43752908706665
212,200.0,45.52529335021973
213,200.0,45.58009696006775
214,200.0,46.05083918571472
215,200.0,45.700931549072266
216,200.0,45.73923945426941
217,200.0,45.277928590774536
218,200.0,45.613913774490356
219,200.0,45.471843242645264
220,200.0,45.81419062614441
221,200.0,45.449623107910156
222,200.0,46.10555601119995
223,200.0,45.71371006965637
224,200.0,45.489394187927246
225,200.0,45.58835792541504
226,200.0,45.76317286491394
