0,47.0,110.71900486946106
1,200.0,110.35926389694214
2,200.0,110.58490204811096
3,133.0,110.15503787994385
4,200.0,109.00386238098145
5,200.0,109.74576711654663
6,156.0,109.4462878704071
7,200.0,108.77941393852234
8,200.0,108.72028994560242
9,159.0,107.51831793785095
10,174.0,108.79044890403748
11,139.0,108.54763793945312
12,200.0,107.65803170204163
13,200.0,107.37792253494263
14,200.0,106.94081258773804
15,183.0,106.73111987113953
16,174.0,107.61658215522766
17,178.0,106.18502569198608
18,144.0,105.19041728973389
19,194.0,104.63772869110107
20,180.0,103.08247447013855
21,155.0,102.08057427406311
22,200.0,101.46053338050842
23,200.0,99.94007587432861
24,200.0,99.97271490097046
25,200.0,99.55477714538574
26,200.0,98.85259795188904
27,200.0,98.75672197341919
28,200.0,98.45070004463196
29,200.0,97.03226923942566
30,200.0,95.9858672618866
31,200.0,96.04933500289917
32,200.0,95.82437539100647
33,200.0,95.7966365814209
34,200.0,95.65986704826355
35,200.0,94.77944254875183
36,200.0,94.46620273590088
37,200.0,93.64263248443604
38,200.0,92.65363121032715
39,200.0,92.08231949806213
40,200.0,91.11144304275513
41,200.0,91.61279034614563
42,200.0,91.32561945915222
43,200.0,90.12260246276855
44,200.0,89.44841432571411
45,200.0,88.74934339523315
46,200.0,88.14344215393066
47,200.0,87.1434178352356
48,200.0,86.67306017875671
49,200.0,86.31340599060059
50,200.0,86.93750810623169
51,200.0,85.17633366584778
52,200.0,85.49385476112366
53,200.0,84.65038275718689
54,200.0,84.12857246398926
55,200.0,83.3819854259491
56,200.0,82.88329243659973
57,200.0,82.3856909275055
58,200.0,82.4042580127716
59,200.0,81.07916045188904
60,200.0,80.62823677062988
61,200.0,79.70078587532043
62,200.0,77.85442638397217
63,200.0,77.27438497543335
64,200.0,76.68593049049377
65,200.0,77.41198301315308
66,200.0,77.0087354183197
67,200.0,76.29707551002502
68,200.0,75.49288630485535
69,200.0,74.90636420249939
70,200.0,74.3576238155365
71,200.0,74.04222512245178
72,200.0,73.67039227485657
73,200.0,72.74239873886108
74,200.0,72.48613262176514
75,200.0,71.53081917762756
76,200.0,70.1365008354187
77,200.0,69.99627661705017
78,200.0,69.59038543701172
79,200.0,68.81771779060364
80,200.0,68.56834197044373
81,200.0,67.42815256118774
82,200.0,67.50675940513611
83,200.0,66.41912174224854
84,200.0,66.89049482345581
85,200.0,65.17509627342224
86,200.0,65.9712598323822
87,200.0,65.25893449783325
88,200.0,63.88905596733093
89,200.0,64.58648633956909
90,200.0,63.5526909828186
91,200.0,62.54635810852051
92,200.0,62.615609884262085
93,200.0,63.01961421966553
94,200.0,62.381351470947266
95,200.0,61.80894446372986
96,200.0,61.92538928985596
97,200.0,60.89103937149048
98,200.0,60.47014260292053
99,200.0,60.66653060913086
100,200.0,60.93313956260681
101,200.0,59.742653369903564
102,200.0,59.33436322212219
103,200.0,59.39146113395691
104,200.0,59.05922031402588
105,200.0,58.204628467559814
106,200.0,58.17578649520874
107,200.0,57.85160684585571
108,200.0,56.57123637199402
109,200.0,56.96166634559631
110,200.0,55.783976554870605
111,200.0,55.74370741844177
112,200.0,55.489758014678955
113,200.0,55.14432907104492
114,200.0,54.633721590042114
115,200.0,54.43097734451294
116,200.0,53.966076612472534
117,200.0,54.16376304626465
118,200.0,53.93118143081665
119,200.0,53.20665407180786
120,200.0,53.64096188545227
121,200.0,52.910921573638916
122,200.0,51.95456409454346
123,200.0,52.3661732673645
124,200.0,52.13485097885132
125,200.0,51.85100960731506
126,200.0,51.32220697402954
127,200.0,51.412710189819336
128,200.0,50.671875
129,200.0,50.748920917510986
130,200.0,50.4565167427063
131,200.0,50.588924169540405
132,200.0,49.76674962043762
133,200.0,48.89418053627014
134,200.0,48.64504384994507
135,200.0,48.67944931983948
136,200.0,48.59064602851868
137,200.0,48.66804385185242
138,200.0,47.742664098739624
139,200.0,47.96322822570801
140,200.0,47.25627946853638
141,200.0,47.04652452468872
142,200.0,47.17375707626343
143,200.0,46.687389850616455
144,200.0,47.06798815727234
145,200.0,46.75794959068298
146,200.0,46.37101769447327
147,200.0,46.61043739318848
148,200.0,46.185768604278564
149,200.0,45.78502702713013
150,200.0,45.70723915100098
151,200.0,46.11740565299988
152,200.0,45.79041361808777
153,200.0,44.94170808792114
154,200.0,44.89863467216492
155,200.0,44.68720364570618
156,200.0,44.69296097755432
157,200.0,44.62507724761963
158,200.0,44.56672644615173
159,200.0,44.420573711395264
160,200.0,43.91973805427551
161,200.0,43.996323585510254
162,200.0,43.719836711883545
163,200.0,43.6966986656189
164,200.0,43.53415250778198
165,200.0,44.23983955383301
166,200.0,43.48553276062012
167,200.0,43.175899028778076
168,200.0,43.027387857437134
169,200.0,43.27746224403381
170,200.0,43.27753663063049
171,200.0,43.40943098068237
172,200.0,42.65224647521973
173,200.0,43.38537669181824
174,200.0,42.67341899871826
175,200.0,42.3017315864563
176,200.0,41.990503549575806
177,200.0,42.00413990020752
178,200.0,42.136428356170654
179,200.0,41.97233176231384
180,200.0,41.583606004714966
181,200.0,41.81514310836792
182,200.0,41.54039907455444
183,200.0,41.42602491378784
184,200.0,41.53652858734131
185,200.0,41.322877645492554
186,200.0,41.11106538772583
187,200.0,41.36246180534363
188,200.0,41.12477922439575
189,200.0,41.384724378585815
190,200.0,41.19775056838989
191,200.0,41.53878903388977
192,200.0,40.98971509933472
193,200.0,41.07892084121704
194,200.0,40.7813036441803
195,200.0,40.86375546455383
196,200.0,40.76417636871338
197,200.0,40.69812560081482
198,200.0,40.53271150588989
199,200.0,40.9275164604187
200,200.0,40.537689208984375
201,200.0,40.8705780506134
202,200.0,40.68144416809082
203,200.0,40.81066823005676
204,200.0,40.77161359786987
205,200.0,41.218387603759766
206,200.0,41.04508423805237
207,200.0,41.19094467163086
208,200.0,40.78747797012329
209,200.0,40.86667561531067
210,200.0,40.946303367614746
211,200.0,41.25717520713806
212,200.0,41.12321472167969
213,200.0,40.70878529548645
214,200.0,41.014041900634766
215,200.0,41.167311906814575
216,200.0,41.19860792160034
217,200.0,41.19099473953247
218,200.0,41.01582336425781
219,200.0,40.891706705093384
220,200.0,40.88843607902527
221,200.0,41.422759771347046
222,200.0,40.66699981689453
223,200.0,40.98200249671936
224,200.0,41.06825542449951
225,200.0,40.6819543838501
226,200.0,41.015708208084106
227,200.0,40.58244299888611
228,200.0,40.555659770965576
229,200.0,40.556904554367065
230,200.0,41.25785303115845
231,200.0,40.650827407836914
232,200.0,41.252206563949585
233,200.0,41.334508657455444
234,200.0,40.81542158126831
235,200.0,41.01395559310913
236,200.0,40.94740414619446
237,200.0,40.98588752746582
238,200.0,41.114142656326294
239,200.0,41.3508574962616
240,200.0,41.22164034843445
241,200.0,41.90460228919983
242,200.0,41.63883090019226
243,200.0,41.748849630355835
244,200.0,41.84239149093628
245,200.0,41.43945932388306
246,200.0,41.45404410362244
247,200.0,41.92604684829712
248,200.0,41.358237504959106
249,200.0,41.560492753982544
250,200.0,41.288166999816895
251,200.0,41.219136476516724
252,200.0,41.58767008781433
253,200.0,41.370420932769775
254,200.0,41.55200815200806
255,200.0,41.72447180747986
256,200.0,41.42065143585205
257,200.0,41.60893416404724
258,200.0,41.78873014450073
259,200.0,41.83257842063904
260,200.0,41.778406620025635
261,200.0,42.10991883277893
262,200.0,41.743897676467896
263,200.0,41.81278395652771
264,200.0,42.04198932647705
265,200.0,42.17965865135193
266,200.0,41.97642779350281
267,200.0,41.86690139770508
268,200.0,41.846630811691284
269,200.0,42.125000953674316
270,200.0,42.043808698654175
271,200.0,42.33257865905762
272,200.0,42.381428480148315
273,200.0,42.36611557006836
274,200.0,42.27788758277893
275,200.0,42.82213616371155
276,200.0,42.528306007385254
277,200.0,42.357900857925415
278,200.0,42.851237297058105
279,200.0,42.4865927696228
280,200.0,42.90687108039856
281,200.0,42.61350393295288
282,200.0,43.24560785293579
283,200.0,43.43641185760498
284,200.0,42.95107841491699
285,200.0,42.84110379219055
286,200.0,43.044310331344604
287,200.0,43.00032448768616
288,200.0,43.20757842063904
289,200.0,43.22212767601013
290,200.0,43.32006216049194
291,200.0,43.34923243522644
292,200.0,43.83467221260071
293,200.0,43.776875257492065
294,200.0,43.988834619522095
295,200.0,43.563408613204956
296,200.0,43.76841759681702
297,200.0,43.983975887298584
298,200.0,43.57353901863098
299,200.0,43.812546491622925
