0,82.0,111.30190539360046
1,38.0,111.7116436958313
2,25.0,111.40556478500366
3,41.0,111.82288455963135
4,160.0,110.62800002098083
5,144.0,112.09304118156433
6,89.0,111.34124541282654
7,200.0,111.54824566841125
8,101.0,109.95400214195251
9,190.0,110.06620359420776
10,132.0,109.67399334907532
11,146.0,108.01313495635986
12,134.0,107.80971384048462
13,200.0,107.9726722240448
14,164.0,108.82037782669067
15,150.0,106.81551885604858
16,153.0,106.50862216949463
17,179.0,107.28900122642517
18,200.0,106.41944074630737
19,200.0,105.39805483818054
20,200.0,104.7100191116333
21,200.0,104.39652156829834
22,200.0,103.09003591537476
23,200.0,102.44246649742126
24,197.0,102.9722306728363
25,200.0,101.85411262512207
26,200.0,101.88183856010437
27,200.0,101.29657673835754
28,200.0,100.31030821800232
29,200.0,99.59476327896118
30,200.0,99.47145199775696
31,200.0,98.73200726509094
32,200.0,98.95399761199951
33,200.0,98.04849290847778
34,200.0,97.60608911514282
35,200.0,96.46597242355347
36,200.0,96.79196500778198
37,200.0,95.79669618606567
38,200.0,95.62882709503174
39,200.0,93.78713130950928
40,200.0,94.19427704811096
41,200.0,93.16636419296265
42,200.0,92.29411482810974
43,200.0,92.46260356903076
44,200.0,91.77562642097473
45,200.0,89.3933002948761
46,200.0,89.57685995101929
47,200.0,89.41802954673767
48,200.0,88.25618696212769
49,200.0,87.33683323860168
50,200.0,87.71028256416321
51,200.0,86.9053704738617
52,200.0,85.97631001472473
53,200.0,86.27109956741333
54,200.0,84.65064907073975
55,200.0,84.23795366287231
56,200.0,84.53860592842102
57,200.0,83.60321259498596
58,200.0,83.09597992897034
59,200.0,81.801682472229
60,200.0,81.22412848472595
61,200.0,81.0727686882019
62,200.0,80.80877757072449
63,200.0,80.1665461063385
64,200.0,79.60266351699829
65,200.0,78.41563034057617
66,200.0,78.7253429889679
67,200.0,78.58445882797241
68,200.0,77.97483348846436
69,200.0,77.18076801300049
70,200.0,75.92094492912292
71,200.0,76.4673080444336
72,200.0,75.73233723640442
73,200.0,74.52732753753662
74,200.0,74.16093730926514
75,200.0,73.9495849609375
76,200.0,73.45873808860779
77,200.0,71.93531632423401
78,200.0,72.45064163208008
79,200.0,71.84201121330261
80,179.0,71.66407346725464
81,200.0,72.09338736534119
82,182.0,71.93641591072083
83,200.0,70.70148634910583
84,149.0,70.19544863700867
85,200.0,69.9821412563324
86,200.0,70.28557682037354
87,200.0,69.63431310653687
88,200.0,69.19304871559143
89,200.0,68.42735576629639
90,200.0,68.99371266365051
91,200.0,67.51628875732422
92,120.0,67.63553619384766
93,200.0,66.82693862915039
94,200.0,67.06061005592346
95,200.0,66.61823773384094
96,200.0,67.00208449363708
97,115.0,65.39249920845032
98,200.0,65.35687685012817
99,107.0,64.59820580482483
100,200.0,64.38546967506409
101,118.0,64.72982811927795
102,200.0,64.00407099723816
103,200.0,63.61833667755127
104,200.0,62.801074504852295
105,200.0,62.734792709350586
106,200.0,61.92818331718445
107,200.0,61.499635219573975
108,121.0,61.410847902297974
109,200.0,60.9940288066864
110,200.0,60.815824031829834
111,200.0,61.41092371940613
112,200.0,60.33150792121887
113,191.0,60.10491180419922
114,200.0,60.43828105926514
115,200.0,59.21807408332825
116,200.0,58.82133650779724
117,200.0,58.3898184299469
118,200.0,58.84809160232544
119,113.0,58.21727776527405
120,200.0,58.28160309791565
121,200.0,57.53752017021179
122,116.0,57.59565281867981
123,200.0,57.50899267196655
124,130.0,57.13467025756836
125,200.0,56.87514519691467
126,200.0,57.055922985076904
127,181.0,56.345611333847046
128,200.0,56.32216024398804
129,200.0,56.595526933670044
130,125.0,55.549604654312134
131,200.0,55.643263816833496
132,200.0,55.884188652038574
133,155.0,55.46502995491028
134,129.0,54.95776176452637
135,200.0,54.678731203079224
136,200.0,55.103795528411865
137,200.0,54.667567014694214
138,119.0,54.104419469833374
139,200.0,53.75749087333679
140,200.0,53.529735803604126
141,128.0,53.545024156570435
142,200.0,53.02179932594299
143,200.0,53.20827889442444
144,200.0,52.86533737182617
145,200.0,53.19478702545166
146,200.0,52.67393445968628
147,200.0,52.16261553764343
148,200.0,51.90527558326721
149,200.0,52.04166769981384
150,200.0,52.07056736946106
151,200.0,51.887068033218384
152,200.0,51.2633957862854
153,200.0,51.37988495826721
154,200.0,50.60358452796936
155,200.0,50.96470594406128
156,200.0,51.04725742340088
157,200.0,50.5837619304657
158,200.0,50.714205265045166
159,200.0,50.18923330307007
160,164.0,50.10697102546692
