0,17.0,111.26211786270142
1,163.0,111.12919187545776
2,186.0,111.4549880027771
3,200.0,111.00057625770569
4,200.0,110.32345199584961
5,200.0,110.77472400665283
6,116.0,110.4199047088623
7,102.0,110.54927897453308
8,200.0,109.20083451271057
9,168.0,109.42379069328308
10,200.0,107.54050707817078
11,200.0,107.62897205352783
12,200.0,107.02339005470276
13,200.0,108.58489441871643
14,200.0,106.9607789516449
15,200.0,107.23557305335999
16,200.0,105.42185735702515
17,200.0,105.82786011695862
18,200.0,105.03893733024597
19,200.0,104.23163962364197
20,200.0,104.57417416572571
21,139.0,103.94890666007996
22,98.0,104.38212966918945
23,200.0,104.08925461769104
24,200.0,102.84442830085754
25,200.0,101.33163714408875
26,200.0,101.74381899833679
27,200.0,100.54635643959045
28,189.0,100.22412443161011
29,183.0,98.08691644668579
30,137.0,97.93601202964783
31,200.0,97.9858627319336
32,200.0,96.23406791687012
33,200.0,95.88303232192993
34,200.0,94.9627571105957
35,158.0,94.12443399429321
36,200.0,92.98899364471436
37,163.0,92.770663022995
38,200.0,92.00942254066467
39,200.0,91.57817673683167
40,200.0,92.16142511367798
41,200.0,90.53390288352966
42,200.0,90.02245998382568
43,200.0,89.73801517486572
44,200.0,89.3895959854126
45,200.0,88.56539130210876
46,104.0,87.09487676620483
47,130.0,87.35139608383179
48,200.0,85.78160572052002
49,132.0,85.39997482299805
50,200.0,84.76114106178284
51,200.0,84.39472699165344
52,200.0,83.6081440448761
53,200.0,82.95849895477295
54,200.0,83.51549673080444
55,200.0,82.11764097213745
56,200.0,81.44022560119629
57,85.0,81.52477049827576
58,200.0,80.66938281059265
59,200.0,80.84266948699951
60,200.0,78.96042323112488
61,200.0,78.12114977836609
62,200.0,77.908203125
63,200.0,76.91138005256653
64,200.0,77.0702657699585
65,200.0,75.86506366729736
66,200.0,75.35519766807556
67,104.0,75.69017815589905
68,200.0,74.37584257125854
69,200.0,74.12965369224548
70,200.0,73.87454676628113
71,124.0,73.52235627174377
72,200.0,72.87961554527283
73,200.0,72.611154794693
74,200.0,72.36254739761353
75,121.0,72.31624841690063
76,200.0,71.45125937461853
77,200.0,71.15070533752441
78,200.0,71.13471150398254
79,200.0,70.6189866065979
80,200.0,70.00795435905457
81,200.0,69.54240369796753
82,200.0,69.14021849632263
83,200.0,68.18631601333618
84,200.0,68.36191129684448
85,200.0,68.40421915054321
86,103.0,66.85075163841248
87,200.0,66.57055044174194
88,200.0,65.57087588310242
89,200.0,65.12384581565857
90,200.0,64.9889543056488
91,200.0,64.27142691612244
92,200.0,64.3134036064148
93,104.0,63.67408800125122
94,200.0,63.28579545021057
95,189.0,62.436734676361084
96,135.0,62.5867018699646
97,200.0,62.52227210998535
98,200.0,61.51404047012329
99,200.0,61.63952136039734
100,200.0,60.64473295211792
101,200.0,59.72994303703308
102,100.0,59.797690868377686
103,200.0,59.46822118759155
104,175.0,60.088483810424805
105,200.0,58.962841510772705
106,200.0,58.52552342414856
107,200.0,58.04642343521118
108,200.0,57.81741762161255
109,200.0,57.37749481201172
110,120.0,57.48459792137146
111,200.0,56.5863676071167
112,184.0,56.61318778991699
113,200.0,56.06378197669983
114,200.0,55.78435921669006
115,200.0,55.98245191574097
116,200.0,55.18245196342468
117,161.0,54.93258595466614
118,200.0,54.80929780006409
119,171.0,54.76446485519409
120,125.0,54.770835161209106
121,200.0,54.85910224914551
122,88.0,54.11092233657837
123,200.0,54.33479881286621
124,200.0,54.222057580947876
125,200.0,53.93922519683838
126,200.0,53.20695972442627
127,200.0,53.209681272506714
128,200.0,52.310575008392334
129,200.0,52.291707038879395
130,200.0,51.68617033958435
131,200.0,51.48345398902893
132,178.0,51.00564098358154
133,121.0,50.921207427978516
134,200.0,50.9831337928772
135,92.0,50.73531723022461
136,200.0,50.54026818275452
137,200.0,50.389750242233276
138,114.0,49.7969331741333
139,200.0,49.93137741088867
140,200.0,49.85340070724487
141,200.0,49.81750559806824
142,200.0,49.590344190597534
143,200.0,50.0508873462677
144,200.0,49.082138776779175
145,200.0,48.7979040145874
146,200.0,48.66031765937805
147,200.0,48.70818281173706
148,200.0,48.325681924819946
149,153.0,48.6097309589386
150,200.0,47.976271629333496
151,98.0,47.68076801300049
152,200.0,47.77810454368591
153,200.0,47.78975772857666
154,200.0,47.99809646606445
155,200.0,47.56932067871094
156,109.0,47.58002185821533
157,200.0,47.360166788101196
158,200.0,47.7050940990448
159,200.0,47.24870014190674
160,200.0,47.114808320999146
161,200.0,47.29753088951111
162,200.0,47.01210021972656
163,200.0,47.209033727645874
164,200.0,46.73331117630005
165,200.0,46.64480519294739
166,200.0,46.91857171058655
167,200.0,46.95168614387512
168,200.0,46.45943546295166
169,200.0,46.67636847496033
170,200.0,46.437047719955444
171,200.0,46.54398775100708
172,200.0,46.07729744911194
173,110.0,46.36851239204407
174,193.0,45.52575373649597
175,100.0,45.473501205444336
176,200.0,45.797255754470825
177,200.0,45.38522505760193
178,200.0,45.5064001083374
179,200.0,45.84911489486694
180,200.0,45.47979259490967
181,200.0,45.55804395675659
182,200.0,45.17921471595764
183,200.0,45.76982307434082
184,200.0,44.80723571777344
185,200.0,45.030266761779785
186,200.0,45.03177523612976
187,136.0,45.1433002948761
188,200.0,45.135907888412476
189,200.0,45.05485200881958
190,200.0,44.935078620910645
191,200.0,45.18393325805664
192,200.0,45.512418270111084
193,200.0,44.70910310745239
194,200.0,44.93321990966797
195,200.0,45.00686597824097
196,200.0,45.1414635181427
197,90.0,45.23781728744507
198,200.0,44.90936851501465
199,107.0,45.00211834907532
200,200.0,45.0234317779541
201,161.0,45.31578969955444
202,200.0,45.14215588569641
203,200.0,45.057295083999634
204,200.0,44.84375309944153
205,200.0,44.83159399032593
206,200.0,45.06672477722168
207,200.0,45.32205057144165
208,200.0,45.14039993286133
209,200.0,45.03151535987854
210,200.0,45.05202889442444
211,200.0,44.694013595581055
212,200.0,45.38168931007385
213,200.0,44.63624668121338
214,200.0,45.33775734901428
215,200.0,44.94917583465576
216,200.0,44.881685733795166
217,200.0,45.05939722061157
218,200.0,44.98684644699097
219,200.0,45.140440225601196
220,200.0,45.15958094596863
221,119.0,45.56955862045288
222,200.0,45.55366921424866
223,200.0,45.46007513999939
224,143.0,45.467731952667236
225,200.0,45.6551308631897
226,96.0,45.89510726928711
227,200.0,45.93074703216553
228,137.0,45.44811534881592
229,200.0,45.58567714691162
230,200.0,45.64481496810913
231,200.0,45.94632911682129
232,200.0,46.296717166900635
233,200.0,45.75874900817871
234,200.0,46.2286057472229
235,126.0,45.95383405685425
236,200.0,45.92872643470764
237,200.0,46.07042384147644
238,200.0,46.29144024848938
239,200.0,45.984336376190186
240,200.0,45.97204065322876
241,200.0,45.99126648902893
242,159.0,45.84113264083862
243,200.0,46.01062822341919
244,95.0,46.184428215026855
245,114.0,46.088111877441406
246,200.0,46.1905791759491
247,200.0,46.3534677028656
248,200.0,46.30885314941406
249,108.0,46.18359184265137
250,112.0,46.2117862701416
251,200.0,46.42041206359863
252,200.0,46.68698525428772
253,200.0,47.03229999542236
254,200.0,47.03698539733887
255,200.0,47.21525025367737
256,200.0,47.39070987701416
257,200.0,46.794968366622925
258,200.0,46.732085943222046
259,200.0,47.2634117603302
260,200.0,47.00119638442993
261,200.0,47.4852876663208
262,95.0,47.510663986206055
263,200.0,47.55257034301758
264,119.0,47.37635159492493
265,200.0,47.184486865997314
266,200.0,47.85656476020813
267,200.0,47.27253794670105
268,200.0,47.31249523162842
269,200.0,47.373722314834595
270,200.0,47.68760299682617
271,147.0,47.37153244018555
272,200.0,47.911381244659424
273,200.0,47.6536283493042
274,200.0,48.388038873672485
275,177.0,48.1379656791687
276,118.0,48.19589376449585
277,128.0,47.9777626991272
278,200.0,47.91900944709778
279,90.0,48.44493627548218
280,200.0,48.364237785339355
281,200.0,48.05587935447693
282,200.0,48.115782260894775
283,124.0,48.25839638710022
284,200.0,48.72955632209778
285,200.0,48.45867919921875
286,93.0,48.97002053260803
287,200.0,48.42134642601013
288,130.0,48.572633504867554
289,200.0,49.02649164199829
290,194.0,48.53956627845764
291,200.0,48.70214319229126
292,114.0,48.87956523895264
293,189.0,48.926257371902466
294,200.0,49.48129391670227
295,122.0,49.06489825248718
296,200.0,49.4377543926239
297,200.0,49.209991455078125
298,200.0,49.437087535858154
299,148.0,49.57513236999512
