0,31.0,109.75324559211731
1,54.0,109.35441017150879
2,116.0,109.50013971328735
3,109.0,108.88725066184998
4,100.0,108.74534487724304
5,96.0,108.81470084190369
6,154.0,108.43132138252258
7,160.0,107.44405817985535
8,176.0,107.26750159263611
9,168.0,107.30309844017029
10,194.0,106.51079106330872
11,200.0,106.28230857849121
12,185.0,106.31241273880005
13,200.0,106.22250485420227
14,200.0,105.231360912323
15,200.0,104.92644953727722
16,174.0,105.19144558906555
17,200.0,104.65907716751099
18,200.0,103.54679226875305
19,193.0,103.7897801399231
20,200.0,103.60252237319946
21,128.0,102.85391807556152
22,200.0,102.8316171169281
23,200.0,102.19250750541687
24,189.0,102.10775113105774
25,200.0,101.47651863098145
26,200.0,100.69168519973755
27,188.0,100.85024404525757
28,197.0,101.00495100021362
29,200.0,100.35434794425964
30,200.0,99.62660312652588
31,179.0,98.50586438179016
32,200.0,96.87332558631897
33,200.0,96.47736525535583
34,194.0,95.44825530052185
35,200.0,94.4796290397644
36,200.0,93.17344903945923
37,187.0,91.88830399513245
38,200.0,91.17619371414185
39,200.0,91.32892680168152
40,200.0,90.20511078834534
41,186.0,89.93642449378967
42,200.0,88.91942739486694
43,200.0,89.43637728691101
44,187.0,89.11481308937073
45,200.0,87.66714024543762
46,200.0,86.87632584571838
47,200.0,86.40357208251953
48,200.0,85.71238255500793
49,200.0,85.11464858055115
50,200.0,84.09301805496216
51,200.0,83.41967010498047
52,200.0,82.40339183807373
53,200.0,82.17828154563904
54,200.0,81.83176851272583
55,200.0,80.86505436897278
56,200.0,80.79312419891357
57,200.0,80.99567365646362
58,200.0,80.48339009284973
59,200.0,80.47207450866699
60,188.0,79.61084342002869
61,186.0,78.67634582519531
62,200.0,78.32595372200012
63,182.0,77.60994863510132
64,200.0,77.19819664955139
65,200.0,76.13144969940186
66,200.0,74.90563249588013
67,200.0,74.25153231620789
68,200.0,73.42753005027771
69,200.0,72.93488931655884
70,200.0,72.55958604812622
71,191.0,73.10347509384155
72,200.0,72.45614767074585
73,200.0,71.49052548408508
74,200.0,70.78179931640625
75,182.0,70.5001573562622
76,200.0,70.5305323600769
77,200.0,70.33987998962402
78,190.0,69.98102378845215
79,200.0,69.60904550552368
80,200.0,69.32726073265076
81,200.0,68.68381810188293
82,200.0,68.5180435180664
83,200.0,68.09689998626709
84,200.0,68.05046892166138
85,200.0,67.3831627368927
86,200.0,67.30463886260986
87,200.0,65.70325827598572
88,200.0,65.51596522331238
89,200.0,64.99457907676697
90,200.0,64.87553143501282
91,200.0,64.3037781715393
92,200.0,63.897711515426636
93,200.0,63.43442249298096
94,200.0,62.78730511665344
95,200.0,62.21616816520691
96,200.0,62.76544117927551
97,200.0,61.77949333190918
98,200.0,61.02481174468994
99,200.0,60.66644763946533
100,200.0,60.726882219314575
101,200.0,59.824766874313354
102,200.0,59.69935584068298
103,200.0,59.482529163360596
104,200.0,59.485820293426514
105,200.0,59.942261934280396
106,200.0,58.977917432785034
107,200.0,58.878849029541016
108,200.0,58.78951954841614
109,200.0,58.462891817092896
110,200.0,57.79106831550598
111,200.0,57.495676040649414
112,200.0,56.99564266204834
113,200.0,56.93133187294006
114,179.0,56.43951153755188
115,195.0,56.038901567459106
116,169.0,55.64880990982056
117,179.0,55.479161500930786
118,173.0,54.934288024902344
119,200.0,54.7158567905426
120,200.0,54.63862347602844
121,200.0,54.95423650741577
122,200.0,54.82996225357056
123,185.0,54.31908345222473
124,200.0,54.58367991447449
125,200.0,53.582162380218506
126,200.0,53.9427387714386
127,200.0,52.98631691932678
128,200.0,53.03645324707031
129,200.0,53.05700874328613
130,200.0,52.618220806121826
131,200.0,52.381349086761475
132,200.0,52.13431525230408
133,200.0,51.836509227752686
134,200.0,51.80764555931091
135,189.0,51.42895030975342
136,200.0,51.086087465286255
137,198.0,50.444016218185425
138,184.0,50.20905303955078
139,200.0,50.00027370452881
140,200.0,50.26050639152527
141,200.0,49.454318046569824
142,200.0,49.60789942741394
143,200.0,49.317201137542725
144,170.0,49.0477409362793
145,200.0,48.869925022125244
146,200.0,48.698091983795166
147,181.0,49.12227487564087
148,200.0,48.33172249794006
149,200.0,48.08532381057739
150,179.0,48.241058588027954
151,177.0,48.045569896698
152,200.0,47.59525799751282
153,200.0,47.08961534500122
154,200.0,46.89834260940552
155,200.0,46.582563638687134
156,200.0,46.7893750667572
157,200.0,46.785942792892456
158,200.0,46.804954290390015
159,200.0,46.68467926979065
160,200.0,46.323556423187256
161,200.0,46.05551838874817
162,200.0,46.339842796325684
163,200.0,45.719918727874756
164,200.0,45.616722106933594
165,200.0,45.640236377716064
166,200.0,45.3698034286499
167,200.0,45.229554891586304
168,200.0,45.04689431190491
169,200.0,44.76821422576904
170,200.0,44.648188829422
171,200.0,44.92580556869507
172,200.0,44.23815321922302
173,200.0,44.26626896858215
174,200.0,44.233083724975586
175,200.0,44.20806646347046
176,200.0,43.70307803153992
177,200.0,43.957629680633545
