0,37.0,132.75451350212097
1,44.0,132.71614742279053
2,45.0,131.4831783771515
3,37.0,132.69444036483765
4,47.0,131.08079957962036
5,42.0,132.19954109191895
6,93.0,132.4013855457306
7,31.0,130.14382028579712
8,41.0,130.99363803863525
9,66.0,129.8966896533966
10,62.0,129.32032561302185
11,40.0,128.85317754745483
12,68.0,128.79727005958557
13,30.0,128.6051607131958
14,42.0,128.22725534439087
15,145.0,126.60946106910706
16,114.0,125.91891574859619
17,86.0,125.57204604148865
18,111.0,125.2779483795166
19,149.0,125.83239841461182
20,160.0,125.4082887172699
21,200.0,124.5215060710907
22,168.0,124.39742350578308
23,200.0,122.75961661338806
24,200.0,122.65434718132019
25,200.0,122.33045387268066
26,200.0,121.74955987930298
27,200.0,120.40357422828674
28,200.0,119.45078730583191
29,200.0,120.15570998191833
30,200.0,118.98967099189758
31,200.0,116.77453064918518
32,200.0,116.1202437877655
33,200.0,115.85131049156189
34,200.0,115.20075917243958
35,200.0,114.41203761100769
36,200.0,112.34294390678406
37,200.0,112.08523869514465
38,200.0,110.18107080459595
39,200.0,109.53975629806519
40,200.0,108.57735848426819
41,200.0,108.19902801513672
42,200.0,107.62105894088745
43,200.0,106.75811553001404
44,200.0,107.02582287788391
45,200.0,104.814279794693
46,200.0,104.36525321006775
47,200.0,103.79483366012573
48,200.0,102.82432079315186
49,200.0,101.89998197555542
50,200.0,100.78558707237244
51,200.0,100.93216109275818
52,200.0,99.39504885673523
53,200.0,98.67792749404907
54,200.0,98.34058594703674
55,200.0,98.41042709350586
56,200.0,96.84896111488342
57,200.0,95.83138966560364
58,200.0,95.21080088615417
59,200.0,94.62666583061218
60,200.0,94.74007368087769
61,200.0,93.5296847820282
62,200.0,92.72608828544617
63,200.0,92.9620943069458
64,200.0,91.68793892860413
65,200.0,91.13339686393738
66,200.0,90.71931028366089
67,200.0,90.3754460811615
68,170.0,89.4987621307373
69,200.0,89.25305366516113
70,174.0,88.20490050315857
71,200.0,86.92517638206482
72,200.0,85.96476316452026
73,200.0,84.71292495727539
74,200.0,83.9048683643341
75,200.0,83.11452555656433
76,200.0,82.66665244102478
77,200.0,82.37755274772644
78,200.0,80.69413161277771
79,200.0,80.3536729812622
80,200.0,79.92808961868286
81,200.0,79.59192442893982
82,200.0,78.75328350067139
83,200.0,79.13325452804565
84,200.0,78.57987403869629
85,200.0,78.0177891254425
86,200.0,77.5527880191803
87,186.0,77.98634886741638
88,200.0,76.8142147064209
89,184.0,75.7505533695221
90,200.0,75.21732187271118
91,200.0,74.33833622932434
92,200.0,74.0014877319336
93,200.0,74.43395328521729
94,200.0,73.70388150215149
95,200.0,73.13443446159363
96,200.0,72.86436724662781
97,200.0,71.95371890068054
98,200.0,71.83120894432068
99,188.0,71.58617734909058
100,171.0,70.86346173286438
101,200.0,70.87528562545776
102,184.0,70.50144696235657
103,200.0,69.82739019393921
104,200.0,69.2985315322876
105,200.0,69.33319401741028
106,200.0,69.13076567649841
107,200.0,68.4854564666748
108,200.0,68.19506788253784
109,200.0,67.93430280685425
110,200.0,67.61359119415283
111,200.0,67.00261378288269
112,200.0,66.47408103942871
113,200.0,65.72586965560913
114,200.0,65.47550868988037
115,200.0,64.940012216568
116,200.0,64.66782093048096
117,200.0,64.47087287902832
118,200.0,64.0216736793518
119,200.0,64.24116253852844
120,200.0,63.290908336639404
121,200.0,62.84329628944397
122,200.0,62.71431374549866
123,200.0,62.399291038513184
124,200.0,62.74985599517822
125,200.0,62.33826661109924
126,200.0,62.585089921951294
127,200.0,62.101239919662476
128,200.0,61.611193895339966
129,200.0,61.22904324531555
130,200.0,60.84654903411865
131,200.0,60.27865266799927
132,200.0,60.47307109832764
133,200.0,59.81518268585205
134,200.0,58.749736070632935
135,200.0,58.22818303108215
136,200.0,58.07226514816284
137,200.0,57.86281895637512
138,200.0,57.2432975769043
139,200.0,56.81073474884033
140,200.0,56.922940731048584
141,200.0,56.54452729225159
142,200.0,56.29339933395386
143,200.0,55.76595091819763
144,200.0,56.238621950149536
145,200.0,55.2620108127594
146,200.0,55.66744041442871
147,200.0,55.62672019004822
148,200.0,55.64675498008728
149,200.0,55.599103689193726
150,200.0,55.79357361793518
151,200.0,55.24541902542114
152,200.0,54.90060257911682
153,200.0,54.47080969810486
154,200.0,54.241446018218994
155,200.0,53.8309268951416
156,200.0,54.0989944934845
157,200.0,53.42660450935364
158,200.0,53.09631824493408
159,200.0,53.07070446014404
160,200.0,53.0811493396759
161,200.0,52.46468448638916
162,200.0,52.394458293914795
163,200.0,52.43455171585083
164,200.0,51.775824546813965
165,200.0,51.63032364845276
166,200.0,51.07291579246521
167,200.0,50.976282358169556
168,200.0,50.99072599411011
169,200.0,51.21649694442749
170,200.0,51.23156118392944
171,200.0,50.97833752632141
172,200.0,50.84559178352356
173,200.0,50.70961236953735
174,200.0,50.69771218299866
175,200.0,50.688236474990845
176,200.0,50.37758421897888
177,200.0,50.99326968193054
178,200.0,51.11340832710266
179,200.0,50.194437742233276
180,200.0,50.0609130859375
181,200.0,50.041093587875366
182,200.0,50.06399750709534
183,200.0,49.977630853652954
184,200.0,49.933030128479004
185,200.0,49.50835371017456
186,200.0,49.78530693054199
187,200.0,49.64071345329285
188,200.0,49.97713923454285
189,200.0,50.21811246871948
190,200.0,49.11495804786682
191,200.0,50.08080506324768
192,200.0,49.142874002456665
193,200.0,49.46685314178467
194,200.0,49.713905811309814
195,200.0,49.82968330383301
196,200.0,49.74425435066223
197,200.0,49.63999104499817
198,200.0,49.793461322784424
199,200.0,49.509941816329956
200,200.0,49.39877271652222
201,200.0,49.29126834869385
202,200.0,49.592822551727295
203,200.0,49.03606414794922
204,200.0,49.448519706726074
205,200.0,49.331220388412476
206,200.0,49.52345037460327
207,200.0,49.14987802505493
208,200.0,48.818257331848145
209,200.0,48.49759578704834
210,200.0,49.190633058547974
211,200.0,49.41367959976196
212,200.0,49.5533549785614
213,200.0,49.0111026763916
214,200.0,49.476672410964966
215,200.0,49.131497383117676
216,200.0,49.43774962425232
217,200.0,49.27968239784241
218,200.0,48.87167572975159
219,200.0,49.36830949783325
220,200.0,49.05925154685974
221,200.0,49.37164783477783
222,200.0,49.571216344833374
223,200.0,49.5640013217926
224,200.0,49.1799373626709
225,200.0,49.566484689712524
226,200.0,49.39342737197876
227,200.0,49.46141695976257
228,200.0,49.510833740234375
229,200.0,49.06512808799744
230,200.0,49.75051498413086
231,200.0,49.17540907859802
232,200.0,49.63602542877197
233,200.0,49.93730163574219
234,200.0,49.86548686027527
235,200.0,49.74206852912903
236,200.0,50.02407670021057
237,200.0,49.51266956329346
238,200.0,49.91373944282532
239,200.0,50.19920492172241
240,200.0,50.06122279167175
241,200.0,50.1287522315979
242,200.0,50.25279641151428
243,200.0,50.61631488800049
244,200.0,50.48590421676636
245,200.0,50.25942015647888
246,200.0,50.377787828445435
247,200.0,50.3676061630249
248,200.0,50.357585430145264
249,200.0,50.6503529548645
250,200.0,50.42514705657959
251,200.0,50.52410387992859
252,200.0,50.51242971420288
253,200.0,50.90564465522766
254,200.0,50.57866430282593
255,200.0,50.781476736068726
256,200.0,50.46535921096802
257,200.0,50.24411463737488
258,200.0,50.6891303062439
259,200.0,51.002685546875
260,200.0,50.90666365623474
261,200.0,50.7118124961853
262,200.0,50.883100748062134
263,200.0,50.8008930683136
264,200.0,50.9087131023407
265,200.0,50.788604974746704
266,200.0,51.104143142700195
267,200.0,50.57159113883972
268,200.0,50.99224257469177
269,200.0,51.35236620903015
270,200.0,51.44586491584778
271,200.0,51.57060647010803
272,200.0,51.291855335235596
273,200.0,51.4433479309082
274,200.0,51.61358189582825
275,200.0,51.69552516937256
276,200.0,51.6614043712616
277,200.0,51.82802128791809
278,200.0,51.90811467170715
279,200.0,52.113118171691895
280,200.0,51.85149788856506
281,200.0,51.75914812088013
282,200.0,51.745309352874756
283,200.0,52.12628245353699
284,200.0,51.99460554122925
285,200.0,52.43506383895874
286,200.0,51.984259843826294
287,200.0,51.656474113464355
288,200.0,52.05704855918884
289,200.0,52.34103727340698
290,200.0,52.561575412750244
291,200.0,52.290849924087524
292,200.0,52.062171459198
293,200.0,52.732359886169434
294,200.0,52.397403717041016
295,200.0,53.08492302894592
296,200.0,53.128201484680176
297,200.0,52.973132610321045
298,200.0,52.653830766677856
299,200.0,53.137938499450684
