0,69.0,132.7891926765442
1,31.0,131.50396370887756
2,104.0,131.02154660224915
3,161.0,132.23892831802368
4,125.0,130.21410703659058
5,150.0,130.78260827064514
6,154.0,130.876314163208
7,200.0,129.5805926322937
8,200.0,130.22333574295044
9,199.0,129.6846387386322
10,200.0,128.69221091270447
11,200.0,129.80940079689026
12,200.0,128.30028820037842
13,200.0,127.63824605941772
14,149.0,127.68453431129456
15,152.0,126.84765458106995
16,154.0,127.81478118896484
17,153.0,126.08324480056763
18,145.0,124.54375171661377
19,151.0,124.80681204795837
20,155.0,123.55254125595093
21,156.0,122.89859533309937
22,153.0,123.38497304916382
23,161.0,121.71325349807739
24,161.0,121.60383629798889
25,152.0,120.33343958854675
26,164.0,120.13130903244019
27,153.0,118.7018678188324
28,163.0,118.03869915008545
29,158.0,118.83668184280396
30,141.0,118.90609002113342
31,200.0,117.18170189857483
32,200.0,116.90366387367249
33,200.0,116.44484353065491
34,108.0,115.7849600315094
35,114.0,115.76696562767029
36,121.0,114.18547868728638
37,109.0,114.07135033607483
38,109.0,114.05363059043884
39,127.0,112.45740413665771
40,107.0,111.00881719589233
41,119.0,111.65926480293274
42,120.0,110.5881278514862
43,123.0,109.95792531967163
44,118.0,109.4136974811554
45,200.0,108.60053586959839
46,200.0,107.88175058364868
47,200.0,106.61191415786743
48,200.0,106.01806497573853
49,200.0,104.98469996452332
50,200.0,103.55629229545593
51,200.0,102.76080083847046
52,200.0,102.49373984336853
53,200.0,100.51875591278076
54,200.0,98.33872723579407
55,200.0,98.17923927307129
56,200.0,97.04632949829102
57,200.0,97.0898220539093
58,200.0,95.48412489891052
59,200.0,95.33503913879395
60,200.0,94.20701885223389
61,200.0,93.25641655921936
62,200.0,92.82717847824097
63,200.0,91.75392699241638
64,200.0,91.32975697517395
65,200.0,90.89523243904114
66,200.0,90.46928977966309
67,200.0,88.66732883453369
68,200.0,88.17805910110474
69,200.0,86.40339350700378
70,200.0,86.11264514923096
71,200.0,85.9067153930664
72,200.0,85.487797498703
73,200.0,84.42914342880249
74,200.0,83.72716879844666
75,200.0,83.64277052879333
76,200.0,83.82803153991699
77,200.0,82.19592142105103
78,200.0,82.10544490814209
79,200.0,81.00758790969849
80,200.0,81.02491331100464
81,200.0,79.91639041900635
82,200.0,78.88719820976257
83,200.0,77.85545372962952
84,200.0,77.3371970653534
85,200.0,76.70048975944519
86,200.0,75.81860256195068
87,200.0,75.13969707489014
88,200.0,73.68642163276672
89,200.0,73.51658415794373
90,200.0,72.66878962516785
91,200.0,72.65401434898376
92,200.0,71.67692351341248
93,200.0,71.85402226448059
94,200.0,71.32698822021484
95,200.0,70.66715359687805
96,200.0,70.21601223945618
97,200.0,69.63049936294556
98,200.0,69.67454218864441
99,200.0,69.0675790309906
100,200.0,68.56121778488159
101,200.0,67.97694063186646
102,200.0,67.51207518577576
103,200.0,66.95040273666382
104,200.0,67.08467936515808
105,200.0,66.63094568252563
106,200.0,66.08078169822693
107,200.0,66.08719801902771
108,200.0,65.52519869804382
109,200.0,64.95062184333801
110,200.0,64.7956051826477
111,200.0,64.29048418998718
112,200.0,64.0784420967102
113,200.0,63.03476166725159
114,200.0,62.981576919555664
115,200.0,62.41720271110535
116,200.0,62.35049772262573
117,200.0,61.963299036026
118,200.0,61.005159854888916
119,200.0,61.49142599105835
120,200.0,61.2640495300293
121,200.0,60.815540075302124
122,200.0,59.870792388916016
123,200.0,59.790388107299805
124,200.0,58.94834113121033
125,200.0,58.9597692489624
126,200.0,58.713541984558105
127,200.0,58.49314522743225
128,200.0,58.17196440696716
129,200.0,57.713134765625
130,200.0,57.53869891166687
131,200.0,56.86426138877869
132,200.0,56.355589151382446
133,200.0,56.06480836868286
134,200.0,56.28269815444946
135,200.0,55.86499333381653
136,200.0,55.14143633842468
137,200.0,55.421587228775024
138,200.0,55.258660554885864
139,200.0,54.71816945075989
140,200.0,54.34107828140259
141,200.0,54.28426194190979
142,200.0,54.103068590164185
143,200.0,53.98139238357544
144,200.0,53.196630239486694
145,200.0,53.364431858062744
146,200.0,53.07160568237305
147,200.0,52.58119344711304
148,200.0,52.493079662323
149,200.0,51.96976971626282
150,200.0,52.066792011260986
151,200.0,51.87747931480408
152,200.0,51.698201417922974
153,200.0,51.05314040184021
154,200.0,50.968427658081055
155,200.0,50.765357971191406
156,200.0,50.40343236923218
157,200.0,50.05347394943237
158,200.0,50.24353504180908
159,200.0,49.57532262802124
160,200.0,49.700966358184814
161,200.0,49.23456835746765
162,200.0,49.16153120994568
163,200.0,49.4010112285614
164,200.0,49.5162398815155
165,200.0,49.49156737327576
166,200.0,48.45983123779297
167,200.0,48.48375463485718
168,200.0,48.25028324127197
169,200.0,48.81517481803894
170,200.0,48.245789527893066
171,200.0,48.529417514801025
172,200.0,48.17780900001526
173,200.0,48.35264992713928
174,200.0,48.387855052948
175,200.0,48.34497547149658
176,200.0,48.05296444892883
177,200.0,48.013174533843994
178,200.0,48.05035662651062
179,200.0,48.62810707092285
180,200.0,48.37965226173401
181,200.0,47.94819617271423
182,200.0,47.332266092300415
183,200.0,47.40753364562988
184,200.0,47.26189398765564
185,200.0,47.47008037567139
186,200.0,46.77939009666443
187,200.0,47.35860228538513
188,200.0,47.617464542388916
189,200.0,47.486159324645996
190,200.0,47.21862006187439
191,200.0,47.597829818725586
192,200.0,47.54585909843445
193,200.0,47.66974210739136
194,200.0,47.40351366996765
195,200.0,47.309473752975464
196,200.0,47.42632460594177
197,200.0,47.344406604766846
198,200.0,47.64322304725647
199,200.0,47.155027627944946
200,200.0,47.29542899131775
201,200.0,47.25737428665161
202,200.0,47.19320750236511
203,200.0,46.90164756774902
204,200.0,46.99010252952576
205,200.0,47.001139402389526
206,200.0,47.407530069351196
207,200.0,47.232449769973755
208,200.0,47.31547570228577
209,200.0,47.423866987228394
210,200.0,47.511762857437134
211,200.0,47.4102509021759
212,200.0,47.446818351745605
213,200.0,47.67531728744507
214,200.0,47.61846947669983
215,200.0,47.873095989227295
216,200.0,47.59452152252197
217,200.0,47.998361110687256
218,200.0,47.732831716537476
219,200.0,48.03712320327759
220,200.0,47.52645707130432
221,200.0,47.41354584693909
222,200.0,47.72449612617493
223,200.0,47.714675188064575
224,200.0,47.75135517120361
225,200.0,48.02727770805359
226,200.0,47.9404878616333
227,200.0,47.874929904937744
228,200.0,47.850624799728394
229,200.0,47.94547724723816
230,200.0,48.332191944122314
231,200.0,48.299147605895996
232,200.0,48.221458435058594
233,200.0,48.36118149757385
234,200.0,48.224467277526855
235,200.0,48.46115326881409
236,200.0,48.685866355895996
237,200.0,48.2733633518219
238,200.0,48.78844928741455
239,200.0,48.845014572143555
240,200.0,48.79127311706543
241,200.0,48.66902995109558
242,200.0,48.701956272125244
243,200.0,48.78314709663391
244,200.0,48.896132469177246
245,200.0,48.86122918128967
246,200.0,49.15510845184326
247,200.0,49.1368453502655
248,200.0,48.844197273254395
249,200.0,49.20470118522644
250,200.0,49.06756639480591
251,200.0,49.27357363700867
252,200.0,48.90518856048584
253,200.0,49.25962162017822
254,200.0,49.179757595062256
255,200.0,49.24278926849365
256,200.0,49.527653217315674
257,200.0,49.71989679336548
258,200.0,49.71660399436951
259,200.0,49.87467885017395
260,200.0,49.710052490234375
261,200.0,49.97919321060181
262,200.0,50.231130599975586
263,200.0,50.042129039764404
264,200.0,49.6721625328064
265,200.0,50.08193302154541
266,200.0,49.73585510253906
267,200.0,50.15038084983826
268,200.0,50.535775661468506
269,200.0,50.36244535446167
270,200.0,50.70512008666992
271,200.0,50.38544535636902
272,200.0,50.80654001235962
273,200.0,50.585371017456055
274,200.0,50.782389640808105
275,200.0,50.81538796424866
276,200.0,50.587013483047485
277,200.0,50.825385093688965
278,200.0,50.721871852874756
279,200.0,50.844045639038086
280,200.0,50.95662522315979
281,200.0,50.886173248291016
282,200.0,51.173054933547974
283,200.0,51.09317946434021
284,200.0,51.40546464920044
285,200.0,51.38363814353943
286,200.0,51.31237077713013
287,200.0,50.94732999801636
288,200.0,51.00102663040161
289,200.0,51.318926095962524
290,200.0,51.76076579093933
291,200.0,51.66669321060181
292,200.0,51.93148732185364
293,200.0,51.751235485076904
294,200.0,51.903433322906494
295,200.0,51.89564561843872
296,200.0,51.9524245262146
297,200.0,52.0673713684082
298,200.0,52.16586446762085
299,200.0,52.13397192955017
