0,39.0,127.2781388759613
1,136.0,126.23547410964966
2,167.0,127.20886325836182
3,108.0,126.72922086715698
4,200.0,125.30686569213867
5,200.0,125.88503122329712
6,133.0,126.09362769126892
7,96.0,125.05989265441895
8,90.0,124.05991816520691
9,99.0,123.88200187683105
10,91.0,124.86111068725586
11,95.0,124.03520774841309
12,155.0,123.58293294906616
13,78.0,124.30893325805664
14,149.0,122.56844878196716
15,178.0,121.67760229110718
16,80.0,121.31822776794434
17,200.0,120.18903422355652
18,200.0,118.99505734443665
19,200.0,119.38383150100708
20,200.0,117.82795143127441
21,200.0,116.63355541229248
22,200.0,117.25562787055969
23,200.0,116.73944234848022
24,200.0,115.26185989379883
25,200.0,115.27492451667786
26,200.0,113.98070859909058
27,200.0,113.19956541061401
28,134.0,112.08446073532104
29,181.0,112.46569275856018
30,200.0,110.97847938537598
31,163.0,111.19839143753052
32,183.0,109.46235847473145
33,200.0,108.99829602241516
34,198.0,107.07208943367004
35,200.0,107.10063242912292
36,197.0,106.87180280685425
37,200.0,105.53925585746765
38,200.0,103.94069719314575
39,200.0,105.53582239151001
40,172.0,102.90011835098267
41,200.0,103.19895648956299
42,200.0,102.18613886833191
43,200.0,102.03118658065796
44,150.0,100.53755068778992
45,125.0,99.62932205200195
46,200.0,98.79950547218323
47,200.0,98.02687788009644
48,180.0,97.57970333099365
49,200.0,98.0126280784607
50,200.0,96.84928703308105
51,200.0,95.75564765930176
52,200.0,94.88429689407349
53,198.0,94.17884588241577
54,119.0,93.78207302093506
55,200.0,93.17634797096252
56,200.0,92.38865756988525
57,128.0,92.63945770263672
58,172.0,91.92916131019592
59,200.0,90.18340253829956
60,200.0,89.51078987121582
61,124.0,87.91550278663635
62,200.0,86.53036308288574
63,200.0,86.3815438747406
64,163.0,84.90858793258667
65,148.0,84.48159885406494
66,187.0,83.95145845413208
67,184.0,83.9800169467926
68,189.0,83.12058544158936
69,176.0,82.6546688079834
70,200.0,82.15777897834778
71,112.0,80.37040376663208
72,169.0,80.57807874679565
73,197.0,79.7280592918396
74,197.0,79.51660442352295
75,200.0,78.1803617477417
76,200.0,77.8312246799469
77,165.0,77.60241413116455
78,200.0,77.40933752059937
