0,19.0,115.03159976005554
1,140.0,115.05362439155579
2,114.0,113.61912608146667
3,85.0,114.13280367851257
4,200.0,113.09453177452087
5,200.0,113.61828017234802
6,200.0,113.06039690971375
7,146.0,113.06439471244812
8,112.0,111.88391399383545
9,114.0,111.91920256614685
10,200.0,112.22340512275696
11,200.0,110.86356258392334
12,200.0,110.67740845680237
13,200.0,110.43269944190979
14,200.0,109.45508575439453
15,200.0,109.00518321990967
16,200.0,108.12906217575073
17,200.0,108.59619307518005
18,200.0,107.04682946205139
19,200.0,107.23897337913513
20,113.0,106.2565746307373
21,120.0,105.29030704498291
22,200.0,105.6211416721344
23,173.0,104.24007487297058
24,200.0,104.54899525642395
25,200.0,105.55383944511414
26,200.0,104.3714919090271
27,200.0,103.46014666557312
28,200.0,103.26376962661743
29,200.0,102.07524013519287
30,200.0,101.26897621154785
31,107.0,100.474848985672
32,200.0,99.81450295448303
33,85.0,98.73198318481445
34,200.0,97.47129845619202
35,126.0,97.69707179069519
36,200.0,97.15868997573853
37,200.0,96.82047629356384
38,200.0,96.68408274650574
39,104.0,95.69359421730042
40,94.0,94.71582746505737
41,200.0,92.97314071655273
42,200.0,92.01889395713806
43,200.0,91.41521120071411
44,198.0,90.69225239753723
45,200.0,89.88568329811096
46,200.0,90.57197976112366
47,200.0,89.64212679862976
48,163.0,88.22593975067139
49,96.0,88.7573390007019
50,200.0,86.84619617462158
51,144.0,87.34163045883179
52,116.0,87.0015823841095
53,114.0,86.56820797920227
54,200.0,84.8329553604126
55,200.0,84.1820170879364
56,196.0,84.0793137550354
57,119.0,82.79593181610107
58,109.0,82.47750997543335
59,200.0,82.48328351974487
60,103.0,81.21944618225098
61,112.0,80.69295334815979
62,200.0,80.77353692054749
63,138.0,80.61397504806519
64,200.0,80.5186550617218
65,200.0,79.6977367401123
66,200.0,79.7760648727417
67,110.0,78.68800926208496
68,200.0,77.62008237838745
69,200.0,76.89707708358765
70,77.0,76.16380786895752
71,200.0,76.0705509185791
72,200.0,74.47906255722046
73,200.0,75.04289078712463
74,200.0,74.03534984588623
75,200.0,72.6694495677948
76,182.0,72.0751142501831
77,200.0,72.08541774749756
78,180.0,71.23311161994934
79,200.0,70.79960227012634
80,200.0,70.26560926437378
81,178.0,70.15902042388916
82,200.0,69.3066098690033
83,200.0,69.10544180870056
84,200.0,69.13097929954529
85,172.0,68.13672924041748
86,200.0,67.6512131690979
87,200.0,67.29878854751587
88,178.0,67.06386637687683
89,200.0,65.86902642250061
90,200.0,65.62059950828552
91,150.0,65.73956227302551
92,200.0,64.82933950424194
93,200.0,64.54667448997498
94,144.0,64.02812218666077
95,200.0,63.27211856842041
96,150.0,63.22992181777954
97,200.0,62.68029284477234
98,200.0,61.77776551246643
99,88.0,62.313867807388306
100,200.0,60.94130349159241
101,72.0,60.961812019348145
102,94.0,60.057961225509644
103,200.0,59.64088034629822
104,200.0,59.31396770477295
105,199.0,58.87346529960632
106,126.0,58.875245809555054
107,200.0,58.72737121582031
108,195.0,58.54787468910217
109,200.0,57.81237173080444
110,200.0,57.49656295776367
111,126.0,57.17619466781616
112,200.0,56.670751333236694
113,117.0,56.9054799079895
114,200.0,56.97596597671509
115,83.0,56.033262491226196
116,200.0,56.22329258918762
117,147.0,55.62440061569214
118,200.0,55.387041091918945
119,162.0,54.94794702529907
120,123.0,54.73401165008545
121,200.0,54.78068804740906
122,200.0,54.88543391227722
123,200.0,54.434839487075806
124,200.0,54.26622295379639
125,100.0,53.61888790130615
126,200.0,53.50987982749939
127,132.0,53.567055463790894
128,200.0,53.634302854537964
129,200.0,53.86413359642029
130,200.0,53.79070806503296
131,200.0,53.16382932662964
132,200.0,52.828871965408325
133,200.0,52.725767850875854
134,200.0,52.43394160270691
135,200.0,52.57702898979187
136,186.0,52.433703660964966
137,200.0,52.429184913635254
138,109.0,52.49578404426575
139,200.0,52.27970337867737
140,200.0,51.912534952163696
141,200.0,51.77270746231079
142,111.0,51.75934314727783
143,87.0,51.670817136764526
144,195.0,51.42962837219238
145,146.0,51.22856068611145
146,200.0,50.559853315353394
147,200.0,51.04781651496887
148,167.0,50.48519039154053
149,200.0,49.893940448760986
150,185.0,50.26898503303528
151,108.0,49.76942253112793
152,81.0,49.38507127761841
153,200.0,49.72968053817749
154,200.0,49.61167359352112
155,200.0,49.270156145095825
156,200.0,49.443979024887085
157,109.0,48.855284690856934
158,200.0,49.041585206985474
159,200.0,49.03576445579529
160,120.0,48.84005904197693
161,200.0,48.48915910720825
162,94.0,48.37446093559265
163,200.0,48.26083755493164
164,200.0,48.26977229118347
165,200.0,48.80905890464783
166,200.0,48.24860715866089
167,200.0,47.98706912994385
168,177.0,48.284947872161865
169,200.0,48.124364137649536
170,102.0,47.96171426773071
171,178.0,47.51231932640076
172,200.0,47.27160954475403
173,200.0,47.52573013305664
174,200.0,47.49613618850708
175,200.0,47.33513283729553
176,200.0,47.3153874874115
177,200.0,47.16037583351135
178,200.0,47.113505125045776
179,190.0,46.88270163536072
180,200.0,46.691272258758545
181,200.0,46.78496599197388
182,200.0,47.06004524230957
183,200.0,46.78515815734863
184,200.0,46.73048424720764
185,200.0,46.536296367645264
186,200.0,46.687597036361694
187,200.0,46.87261915206909
188,200.0,46.37833905220032
189,200.0,46.29807639122009
190,200.0,46.49248647689819
191,200.0,46.13460874557495
192,200.0,46.2597234249115
193,200.0,45.95639181137085
194,200.0,46.31988215446472
195,200.0,45.95120620727539
196,200.0,45.540475368499756
197,200.0,45.78869342803955
198,200.0,45.60541367530823
199,200.0,45.62483501434326
200,200.0,45.57251191139221
201,200.0,45.3990740776062
202,200.0,46.0650691986084
203,200.0,45.28361630439758
204,200.0,45.33669424057007
205,200.0,45.71365022659302
206,200.0,45.36859154701233
207,200.0,45.36782240867615
208,200.0,45.244272232055664
209,200.0,45.3430278301239
210,200.0,45.287692070007324
211,200.0,45.3293662071228
212,200.0,45.17613434791565
213,200.0,45.15927028656006
214,200.0,45.12883687019348
215,200.0,45.01867461204529
216,200.0,44.824138879776
217,200.0,44.78409218788147
218,200.0,44.925445795059204
219,200.0,45.16086769104004
220,200.0,45.367772579193115
221,200.0,44.630125522613525
222,200.0,44.98406481742859
223,200.0,44.80590486526489
224,200.0,45.213947772979736
225,200.0,44.85476112365723
226,200.0,44.74182605743408
227,200.0,44.953893184661865
228,200.0,44.829182147979736
229,200.0,44.887733697891235
230,200.0,44.64043617248535
231,200.0,45.09374237060547
232,200.0,44.73926639556885
233,200.0,44.93330764770508
234,200.0,45.22088861465454
235,200.0,44.81176257133484
236,200.0,44.92694115638733
237,200.0,45.226765632629395
238,200.0,44.82244658470154
239,200.0,45.11416935920715
240,200.0,44.93315863609314
241,200.0,44.90700006484985
242,200.0,45.05810356140137
243,200.0,45.37861442565918
244,200.0,45.34545922279358
245,200.0,45.109137535095215
246,200.0,45.03383111953735
247,200.0,44.899476528167725
248,200.0,44.811912059783936
249,200.0,44.91809821128845
250,200.0,44.950900077819824
251,200.0,45.122236251831055
252,200.0,45.17767024040222
253,200.0,45.192808628082275
254,200.0,45.09620714187622
255,200.0,45.152562856674194
256,200.0,45.51552867889404
257,200.0,45.23862624168396
258,200.0,45.442636489868164
259,200.0,45.653838872909546
260,200.0,45.363447427749634
261,200.0,45.78189182281494
262,200.0,45.64143514633179
263,200.0,45.78024697303772
264,200.0,45.539867877960205
265,200.0,45.59625792503357
266,200.0,46.12843871116638
267,200.0,46.061887979507446
268,200.0,46.0923810005188
269,200.0,45.97914958000183
270,200.0,45.85029125213623
271,200.0,45.840372800827026
272,200.0,45.64636421203613
273,200.0,46.08686399459839
274,200.0,45.61951279640198
275,200.0,45.74508047103882
276,200.0,45.788607358932495
277,200.0,45.971445083618164
278,200.0,45.8000705242157
279,200.0,46.14275074005127
280,200.0,45.924747705459595
281,200.0,46.23433804512024
282,200.0,46.06589961051941
283,200.0,46.06423568725586
284,200.0,46.03608155250549
285,200.0,46.349642276763916
286,200.0,46.074623584747314
287,200.0,46.482019662857056
288,200.0,46.649430990219116
289,200.0,46.452641010284424
290,200.0,46.98886179924011
291,200.0,47.05414175987244
292,200.0,46.924471616744995
293,200.0,46.82033085823059
294,200.0,46.991233587265015
295,200.0,46.99435830116272
296,200.0,46.896581411361694
297,200.0,47.15752458572388
298,200.0,47.10764408111572
299,200.0,47.44043707847595
