0,24.0,108.16910552978516
1,26.0,108.30522131919861
2,76.0,106.73399353027344
3,50.0,107.7056884765625
4,33.0,107.07663321495056
5,200.0,106.44460034370422
6,200.0,105.698566198349
7,200.0,105.52386689186096
8,200.0,104.62245965003967
9,200.0,104.1332106590271
10,199.0,104.18078017234802
11,200.0,105.30689454078674
12,200.0,104.32385063171387
13,199.0,102.92866945266724
14,200.0,102.79361486434937
15,200.0,102.20418620109558
16,200.0,102.20931458473206
17,200.0,101.56567239761353
18,200.0,100.86741328239441
19,200.0,100.41502618789673
20,200.0,100.50399541854858
21,200.0,99.31468224525452
22,200.0,99.39490413665771
23,200.0,99.25568199157715
24,200.0,98.58225345611572
25,200.0,97.4002377986908
26,200.0,95.90691566467285
27,200.0,96.31806564331055
28,200.0,96.20060348510742
29,200.0,96.20806527137756
30,200.0,95.08382725715637
31,200.0,94.71345210075378
32,200.0,94.98332834243774
33,200.0,93.57496047019958
34,200.0,92.97046899795532
35,200.0,93.15302872657776
36,200.0,92.47313523292542
37,200.0,92.12106800079346
38,200.0,91.48719143867493
39,200.0,90.4360978603363
40,200.0,90.51758122444153
41,200.0,90.0601532459259
42,200.0,89.83582782745361
43,200.0,88.9157989025116
44,200.0,87.85090804100037
45,200.0,86.98703718185425
46,200.0,87.07972073554993
47,200.0,85.81473660469055
48,200.0,85.80101370811462
49,200.0,85.02061057090759
50,200.0,84.34965705871582
51,200.0,83.31102705001831
52,200.0,82.68301033973694
53,200.0,82.5491030216217
54,200.0,82.57368302345276
55,200.0,81.92140340805054
56,200.0,81.85049700737
57,200.0,81.01921558380127
58,200.0,80.93733143806458
59,200.0,80.44828987121582
60,200.0,80.2667965888977
61,200.0,79.49021339416504
62,200.0,79.37919306755066
63,200.0,78.59771227836609
64,200.0,78.36776089668274
65,200.0,77.9746766090393
66,200.0,76.6582293510437
67,200.0,76.63639903068542
68,200.0,75.85148119926453
69,200.0,75.36246395111084
70,200.0,74.47701239585876
71,200.0,74.53507590293884
72,200.0,73.67216157913208
73,200.0,73.16010546684265
74,200.0,73.0106828212738
75,200.0,72.33150601387024
76,200.0,72.4772310256958
77,200.0,71.87691164016724
78,200.0,71.60321545600891
79,200.0,70.96620798110962
80,200.0,70.05575203895569
81,200.0,69.59683012962341
82,200.0,68.92196869850159
83,200.0,67.82164263725281
84,200.0,67.77497172355652
85,200.0,68.24846649169922
86,200.0,67.0110695362091
87,200.0,66.31493353843689
88,200.0,65.763103723526
89,200.0,65.49441385269165
90,200.0,65.55423212051392
91,200.0,64.53163933753967
92,200.0,64.50717949867249
93,200.0,63.563485860824585
94,200.0,63.150877237319946
95,200.0,63.227928161621094
96,200.0,63.03837585449219
97,200.0,62.60633206367493
98,200.0,61.706302881240845
99,200.0,61.44379639625549
100,200.0,61.351248025894165
101,200.0,60.588162660598755
102,200.0,60.37845230102539
103,200.0,59.733540058135986
104,200.0,59.85896873474121
105,200.0,59.07703137397766
106,200.0,58.55908465385437
107,200.0,58.58973813056946
108,200.0,58.49954128265381
109,200.0,58.41368269920349
110,200.0,58.14497971534729
111,200.0,57.44150733947754
112,200.0,57.088268518447876
113,200.0,56.82217288017273
114,200.0,57.13831400871277
115,200.0,56.683406591415405
116,200.0,56.17808532714844
117,200.0,55.38426065444946
118,200.0,55.447282791137695
119,200.0,55.62600374221802
120,200.0,54.8984010219574
121,200.0,55.31237030029297
122,200.0,54.56580686569214
123,200.0,54.40455985069275
124,200.0,54.44001913070679
125,200.0,54.28933310508728
126,200.0,54.38815212249756
127,200.0,53.65538287162781
128,200.0,53.58748769760132
129,200.0,53.48563313484192
130,200.0,53.162994146347046
131,200.0,53.056023836135864
132,200.0,53.41529035568237
133,200.0,52.71283721923828
134,200.0,53.16207671165466
135,200.0,53.331921100616455
136,200.0,53.098161935806274
137,200.0,52.30880260467529
138,200.0,52.340328216552734
139,200.0,52.2526330947876
140,200.0,52.167397260665894
141,200.0,51.96738934516907
142,200.0,52.64573645591736
143,200.0,51.88664698600769
144,200.0,51.89976668357849
145,200.0,51.5103874206543
146,200.0,51.44600749015808
147,200.0,51.24696636199951
148,200.0,51.66102600097656
149,200.0,51.16536784172058
150,200.0,51.13455605506897
151,200.0,50.34652256965637
