0,35.0,122.10676121711731
1,200.0,121.72249174118042
2,200.0,121.67874526977539
3,200.0,120.62786436080933
4,200.0,120.33677077293396
5,200.0,120.1348831653595
6,200.0,119.71015644073486
7,200.0,119.35446500778198
8,200.0,118.44615578651428
9,200.0,118.26493883132935
10,107.0,119.0052855014801
11,125.0,118.32303810119629
12,108.0,117.25649690628052
13,106.0,117.09337973594666
14,132.0,116.96444058418274
15,160.0,116.63259649276733
16,113.0,115.45125961303711
17,114.0,115.54714298248291
18,141.0,115.47704339027405
19,138.0,114.89555954933167
20,130.0,113.25632381439209
21,101.0,112.63629508018494
22,141.0,111.83700847625732
23,165.0,111.18750619888306
24,175.0,111.04053783416748
25,165.0,110.40614700317383
26,157.0,110.07877326011658
27,145.0,108.55647540092468
28,176.0,108.52336359024048
29,139.0,107.61810755729675
30,114.0,107.5587089061737
31,146.0,107.24637293815613
32,150.0,105.6124575138092
33,132.0,105.45704770088196
34,120.0,103.72825360298157
35,120.0,102.25737452507019
36,123.0,101.36639213562012
37,200.0,100.53047895431519
38,200.0,100.51558899879456
39,200.0,99.45967411994934
40,200.0,99.57267236709595
41,200.0,98.49789547920227
42,200.0,97.19386124610901
43,200.0,95.79843592643738
44,200.0,95.66148209571838
45,200.0,94.58042883872986
46,200.0,94.64008331298828
47,200.0,94.1090259552002
48,200.0,93.0846221446991
49,200.0,92.69688510894775
50,200.0,92.21726250648499
51,200.0,92.04803967475891
52,200.0,91.31529188156128
53,200.0,91.83239531517029
54,200.0,91.81436657905579
55,200.0,90.79096293449402
56,200.0,90.70383644104004
57,200.0,89.45597553253174
58,200.0,88.53907942771912
59,200.0,87.99213910102844
60,200.0,87.38166332244873
61,200.0,86.66658735275269
62,200.0,85.87580609321594
63,200.0,85.55972576141357
64,200.0,85.12440299987793
65,200.0,84.72866082191467
66,200.0,84.32911086082458
67,200.0,83.0505473613739
68,200.0,83.01186680793762
69,200.0,81.30345010757446
70,200.0,80.44538474082947
71,200.0,80.38891410827637
72,200.0,80.43806481361389
73,200.0,79.08591365814209
74,200.0,78.67762041091919
75,200.0,77.89362812042236
76,200.0,76.76716709136963
77,200.0,75.74547290802002
78,200.0,75.19526052474976
79,200.0,74.70085310935974
