0,58.0,115.77369618415833
1,200.0,115.37222838401794
2,200.0,114.48347878456116
3,200.0,113.84047079086304
4,159.0,113.28145027160645
5,200.0,114.0975296497345
6,200.0,113.03356647491455
7,200.0,113.44604921340942
8,200.0,112.02899146080017
9,200.0,111.63347148895264
10,200.0,112.15131330490112
11,200.0,111.83833646774292
12,200.0,111.2384843826294
13,200.0,111.29818058013916
14,200.0,111.57133293151855
15,200.0,111.12153482437134
16,200.0,110.44800138473511
17,200.0,110.43012952804565
18,200.0,109.91976237297058
19,200.0,109.15316772460938
20,74.0,108.46368217468262
21,200.0,108.84563279151917
22,81.0,109.08981609344482
23,168.0,107.46920847892761
24,200.0,107.07913327217102
25,200.0,106.49768400192261
26,200.0,106.20655488967896
27,200.0,106.05830192565918
28,200.0,103.73817086219788
29,200.0,103.4499192237854
30,200.0,102.34943509101868
31,200.0,101.76248860359192
32,200.0,100.84247469902039
33,200.0,101.05898261070251
34,200.0,98.44167971611023
35,200.0,97.56916761398315
36,200.0,97.03663778305054
37,200.0,95.85280179977417
38,200.0,95.7305064201355
39,200.0,93.91446614265442
40,200.0,92.99920606613159
41,200.0,92.315105676651
42,200.0,92.10620927810669
43,200.0,90.61451196670532
44,200.0,90.14872026443481
45,200.0,89.23659873008728
46,200.0,88.68410181999207
47,200.0,88.41429853439331
48,200.0,87.92790961265564
49,200.0,86.5654788017273
50,200.0,86.90254712104797
51,200.0,85.74121856689453
52,200.0,84.89008522033691
53,200.0,85.26736760139465
54,200.0,84.46555662155151
55,200.0,82.9178261756897
56,200.0,81.95035791397095
57,200.0,81.32048630714417
58,200.0,80.45490074157715
59,200.0,80.21589303016663
60,200.0,80.51996636390686
61,200.0,80.04416036605835
62,200.0,78.59741163253784
63,200.0,78.67057204246521
64,200.0,77.45841574668884
65,200.0,76.61294412612915
66,200.0,75.92469668388367
67,200.0,75.14816880226135
68,200.0,75.487802028656
69,200.0,74.7261209487915
70,200.0,74.13160705566406
71,200.0,73.48258018493652
72,200.0,73.29377722740173
73,200.0,72.75979447364807
74,200.0,71.18344855308533
75,200.0,70.41607737541199
76,200.0,69.79990768432617
77,200.0,69.25942611694336
78,200.0,69.67488217353821
79,200.0,69.2149167060852
80,200.0,69.0691888332367
81,200.0,67.78127789497375
82,200.0,67.40674948692322
83,200.0,67.33906435966492
84,200.0,66.54339838027954
85,200.0,66.11580419540405
86,200.0,64.26268315315247
87,200.0,64.5832953453064
88,200.0,63.40937542915344
89,200.0,63.14067530632019
90,200.0,62.78068017959595
91,200.0,62.6586549282074
92,200.0,62.88331699371338
93,200.0,62.21500277519226
94,200.0,61.36338758468628
95,200.0,61.002899169921875
96,200.0,60.59160017967224
97,200.0,60.36103081703186
98,200.0,59.90115809440613
99,200.0,59.600292682647705
100,200.0,59.25840711593628
101,200.0,59.007986545562744
102,200.0,59.19745230674744
103,200.0,58.028698682785034
104,200.0,58.554550886154175
105,200.0,57.51084327697754
106,200.0,57.06424307823181
107,200.0,56.80562353134155
108,200.0,56.74047780036926
109,200.0,56.37519955635071
110,200.0,56.08379030227661
111,200.0,56.706356048583984
112,200.0,56.2584331035614
113,200.0,55.64371299743652
114,200.0,55.01281785964966
115,200.0,55.11787152290344
116,200.0,54.56118083000183
117,200.0,54.6129629611969
118,200.0,54.43883752822876
119,200.0,54.42811894416809
120,200.0,54.450522661209106
121,200.0,54.41381788253784
122,200.0,54.16738247871399
123,200.0,53.691171407699585
124,200.0,53.414921283721924
125,200.0,53.09868502616882
126,200.0,52.991947650909424
127,200.0,52.32087302207947
128,200.0,52.28620004653931
129,200.0,52.296518087387085
130,200.0,51.96547532081604
131,200.0,51.68908452987671
132,200.0,51.66139245033264
133,200.0,51.43353629112244
134,200.0,51.32509231567383
135,200.0,51.686031341552734
136,200.0,51.10982871055603
137,200.0,51.324543952941895
138,200.0,50.5268452167511
139,200.0,50.58322215080261
140,200.0,50.29529643058777
141,200.0,50.14613676071167
142,200.0,49.973451137542725
143,200.0,50.102089166641235
144,200.0,49.52538466453552
145,200.0,49.76661515235901
146,200.0,49.622891902923584
147,200.0,49.69296216964722
148,200.0,49.239503145217896
149,200.0,50.00546097755432
150,200.0,49.2350549697876
151,200.0,49.004297494888306
152,200.0,48.768024921417236
153,200.0,48.3427894115448
154,200.0,48.56957936286926
155,200.0,48.699376821517944
156,200.0,48.51149559020996
157,200.0,48.32954144477844
158,200.0,48.06945729255676
159,200.0,48.0785174369812
160,200.0,48.02017307281494
161,200.0,47.811476945877075
