0,77.0,141.46447134017944
1,14.0,141.65605068206787
2,38.0,140.23612070083618
3,49.0,141.54019212722778
4,182.0,138.56663751602173
5,170.0,138.6988501548767
6,148.0,139.4766502380371
7,158.0,137.9808738231659
8,200.0,137.93924951553345
9,200.0,137.2212953567505
10,200.0,137.3214602470398
11,200.0,137.07603287696838
12,149.0,136.241849899292
13,200.0,135.68603515625
14,149.0,135.10986018180847
15,138.0,133.5708875656128
16,200.0,133.4264121055603
17,198.0,133.0572235584259
18,109.0,132.41024827957153
19,200.0,132.32033324241638
20,200.0,131.96054220199585
21,200.0,130.73760175704956
22,200.0,129.46924686431885
23,200.0,129.19633984565735
24,200.0,128.8489682674408
25,200.0,128.37220668792725
26,200.0,127.7062451839447
27,200.0,125.90247702598572
28,200.0,125.30259251594543
29,200.0,124.57202005386353
30,200.0,123.91400575637817
31,200.0,122.73895359039307
32,200.0,121.70014572143555
33,200.0,121.87921380996704
34,200.0,120.41694188117981
35,200.0,119.51372599601746
36,200.0,117.54645490646362
37,200.0,116.50503063201904
38,200.0,115.64615106582642
39,200.0,115.14214539527893
40,200.0,113.7316563129425
41,200.0,113.25945687294006
42,200.0,110.35910415649414
43,200.0,109.69308829307556
44,200.0,108.33093166351318
45,200.0,107.33929657936096
46,200.0,106.24604105949402
47,200.0,105.48994994163513
48,200.0,105.01506495475769
49,200.0,102.98007845878601
50,200.0,102.4664843082428
51,200.0,101.69250082969666
52,200.0,101.06594753265381
53,200.0,100.41420435905457
54,200.0,99.01411175727844
55,200.0,98.4866783618927
56,200.0,98.70133256912231
57,200.0,98.45984148979187
58,200.0,97.60345149040222
59,200.0,96.9059386253357
60,200.0,96.0716004371643
61,200.0,95.66211271286011
62,200.0,94.94644808769226
63,200.0,93.73873686790466
64,200.0,93.57970929145813
65,200.0,93.26025652885437
66,200.0,93.2860324382782
67,200.0,93.42914700508118
68,200.0,93.01028037071228
69,200.0,91.81070876121521
70,200.0,90.8240110874176
71,200.0,90.18269062042236
72,200.0,89.97621083259583
73,200.0,87.09845423698425
74,200.0,86.92113423347473
75,200.0,86.2540032863617
76,200.0,86.21670842170715
77,200.0,85.35792064666748
78,200.0,84.26573395729065
79,200.0,83.50801849365234
80,200.0,83.57109808921814
81,200.0,82.80861949920654
82,200.0,82.0966169834137
83,200.0,80.69724893569946
84,200.0,80.56724739074707
85,200.0,79.95095992088318
86,200.0,80.00251698493958
87,200.0,79.24696707725525
88,200.0,79.04550075531006
89,200.0,78.04271125793457
90,200.0,77.22972440719604
91,200.0,76.8971951007843
92,200.0,76.76977181434631
93,200.0,76.2379801273346
94,200.0,76.01304531097412
95,200.0,75.11398243904114
96,200.0,75.03560614585876
97,200.0,74.56572723388672
98,200.0,74.38462829589844
99,200.0,73.68327713012695
100,200.0,72.78555965423584
101,200.0,72.8717348575592
102,200.0,72.56226110458374
103,200.0,72.40802192687988
104,200.0,71.49990916252136
105,200.0,71.44826674461365
106,200.0,71.15329551696777
107,200.0,70.81967663764954
108,200.0,70.19754099845886
