0,41.0,107.17742466926575
1,164.0,107.01284074783325
2,170.0,106.63283157348633
3,200.0,106.02207493782043
4,200.0,104.00972318649292
5,200.0,105.64239454269409
6,200.0,105.31687664985657
7,200.0,104.78978681564331
8,200.0,104.30978631973267
9,200.0,103.43494200706482
10,200.0,102.65269994735718
11,200.0,102.39547848701477
12,200.0,102.34666633605957
13,200.0,103.0050277709961
14,200.0,101.81550741195679
15,200.0,101.18063044548035
16,200.0,101.42186117172241
17,200.0,99.58374404907227
18,200.0,98.48851108551025
19,200.0,98.3766257762909
20,200.0,98.48378038406372
21,200.0,97.4846978187561
22,200.0,97.25516414642334
23,200.0,98.2984938621521
24,200.0,97.2515344619751
25,200.0,96.81518411636353
26,200.0,95.14490699768066
27,200.0,94.66121768951416
28,121.0,95.02659320831299
29,190.0,94.73796582221985
30,99.0,93.22245359420776
31,120.0,92.17376518249512
32,87.0,91.47229647636414
33,172.0,90.21025133132935
34,149.0,89.38523435592651
35,124.0,89.80895137786865
36,197.0,89.02962589263916
37,116.0,87.57185912132263
38,116.0,86.77091979980469
39,124.0,87.52024054527283
40,143.0,85.5641098022461
41,145.0,84.33059000968933
42,106.0,83.34626531600952
43,200.0,83.82829189300537
44,200.0,82.61235976219177
45,92.0,82.37408137321472
46,115.0,81.33525228500366
47,106.0,80.72206282615662
48,200.0,80.52996277809143
49,162.0,79.81144881248474
50,94.0,79.77950930595398
51,200.0,78.87841749191284
52,142.0,78.37750148773193
53,171.0,78.03606534004211
54,112.0,77.73135256767273
55,156.0,77.27650690078735
56,180.0,76.13283658027649
57,100.0,75.93311357498169
58,140.0,75.11884927749634
59,200.0,74.48523902893066
60,170.0,74.04122591018677
61,200.0,72.91664910316467
62,180.0,72.4323399066925
63,186.0,72.55935001373291
64,150.0,71.70625305175781
65,152.0,71.67900967597961
66,188.0,71.17279028892517
67,194.0,70.91724920272827
68,200.0,69.95495629310608
69,178.0,68.85881972312927
70,200.0,68.82932949066162
71,105.0,68.4402825832367
72,200.0,67.93032836914062
73,126.0,67.79397106170654
74,168.0,66.95836329460144
75,200.0,66.51424646377563
76,200.0,66.36348032951355
77,145.0,65.60084915161133
78,200.0,65.23151922225952
79,116.0,64.72540831565857
80,200.0,64.23695993423462
81,134.0,63.4957640171051
82,135.0,63.418925762176514
83,200.0,62.26210069656372
84,200.0,60.90039110183716
85,200.0,60.453614950180054
86,196.0,60.9142370223999
87,200.0,60.04077649116516
88,200.0,60.6285560131073
89,200.0,59.585686683654785
90,200.0,59.30675530433655
91,200.0,58.912436962127686
92,200.0,58.350462198257446
93,200.0,57.95662879943848
94,200.0,58.075644969940186
95,200.0,57.766709327697754
96,200.0,57.38928198814392
97,200.0,56.83792304992676
98,200.0,56.262553215026855
99,200.0,55.88020062446594
100,200.0,55.503507137298584
101,200.0,55.21309757232666
102,200.0,55.74435782432556
103,200.0,54.92690992355347
104,200.0,55.31121110916138
105,200.0,54.526400566101074
106,200.0,54.14385914802551
107,200.0,53.71562170982361
108,200.0,53.757163286209106
109,200.0,53.06842565536499
110,200.0,52.96166157722473
111,200.0,52.17010736465454
112,200.0,51.77119588851929
113,200.0,51.82034873962402
114,200.0,51.28607726097107
115,200.0,50.998982667922974
116,200.0,50.56972694396973
117,200.0,50.7794771194458
118,200.0,50.33433818817139
119,200.0,49.979512214660645
120,200.0,49.5497932434082
121,200.0,50.15877556800842
122,200.0,49.61191368103027
123,200.0,49.14940094947815
124,200.0,48.764341592788696
125,200.0,49.095752239227295
126,200.0,48.83878493309021
127,200.0,48.25055766105652
128,200.0,48.214701414108276
129,200.0,47.771480083465576
130,200.0,47.91331934928894
131,200.0,47.73492908477783
132,200.0,47.38161015510559
133,200.0,47.41542077064514
134,200.0,46.79889130592346
135,200.0,46.74467444419861
136,200.0,46.19893002510071
137,200.0,46.21246671676636
138,200.0,46.656028270721436
139,200.0,46.1532769203186
140,200.0,46.165796756744385
141,200.0,45.90902853012085
142,200.0,45.50792670249939
143,200.0,45.306992530822754
144,200.0,45.47684192657471
145,200.0,45.55254244804382
146,200.0,45.11508750915527
147,200.0,45.12554144859314
148,200.0,44.77064228057861
149,200.0,44.502366065979004
150,200.0,44.10464787483215
151,200.0,43.896145820617676
152,200.0,43.83082175254822
153,200.0,43.937246799468994
154,200.0,43.64047932624817
155,200.0,43.793400287628174
156,200.0,43.80298376083374
157,200.0,43.32178807258606
158,200.0,43.462953090667725
159,200.0,43.495360136032104
160,200.0,42.83589482307434
161,200.0,42.9221978187561
162,200.0,43.0362765789032
163,200.0,42.64132118225098
164,200.0,42.39880132675171
165,200.0,42.307512044906616
166,200.0,42.36109447479248
167,200.0,42.08708834648132
168,200.0,42.319297075271606
169,200.0,41.694860219955444
170,200.0,42.035441637039185
171,200.0,41.6069712638855
172,200.0,41.62612009048462
173,200.0,41.65659141540527
174,200.0,41.51982498168945
175,200.0,41.69140434265137
176,200.0,41.16542720794678
177,200.0,41.088178873062134
178,200.0,41.0024619102478
179,200.0,40.86208701133728
180,200.0,41.02295255661011
181,200.0,40.675604820251465
182,200.0,40.88756608963013
183,200.0,40.595195293426514
184,200.0,40.98790502548218
185,200.0,40.539332151412964
186,200.0,40.55217528343201
187,200.0,40.44619011878967
188,200.0,40.32999610900879
189,200.0,40.254164934158325
190,200.0,40.40398168563843
191,200.0,40.015644788742065
192,200.0,40.19846796989441
193,200.0,40.01933550834656
194,200.0,40.29254913330078
195,200.0,40.06503891944885
196,200.0,40.077228307724
197,200.0,40.641075134277344
198,200.0,40.10223698616028
199,200.0,40.17533731460571
200,200.0,40.2912540435791
201,200.0,40.291789293289185
202,200.0,40.079938888549805
203,200.0,40.12440466880798
204,200.0,40.342836141586304
205,200.0,40.60381722450256
206,200.0,40.46035647392273
207,200.0,40.067912578582764
208,200.0,40.3199348449707
209,200.0,40.2515127658844
210,200.0,40.521977186203
211,200.0,40.29681396484375
212,200.0,40.472519636154175
213,200.0,40.29435992240906
214,200.0,40.256216526031494
215,200.0,40.29357600212097
216,200.0,40.31801438331604
217,200.0,40.65589356422424
218,200.0,40.57798886299133
219,200.0,40.22058892250061
220,200.0,40.53296995162964
221,200.0,40.71055769920349
222,200.0,40.363964796066284
223,200.0,40.94518494606018
224,200.0,40.620171308517456
225,200.0,40.86202311515808
226,200.0,40.758641719818115
227,200.0,40.94482898712158
228,200.0,40.65540885925293
229,200.0,41.03659391403198
230,200.0,40.66674089431763
231,200.0,40.83667325973511
232,200.0,41.222679138183594
233,200.0,40.854198694229126
234,200.0,40.91153073310852
235,200.0,41.21262764930725
236,200.0,40.95528030395508
237,200.0,40.96964240074158
238,200.0,41.09375071525574
239,200.0,41.3304717540741
240,200.0,41.26254463195801
241,200.0,41.06556582450867
242,200.0,41.11610960960388
243,200.0,41.150185346603394
244,200.0,41.49588942527771
245,200.0,41.38460731506348
246,200.0,41.451072692871094
247,200.0,41.4717321395874
248,200.0,41.85263967514038
249,200.0,41.663795709609985
250,200.0,41.71747589111328
251,200.0,41.89691233634949
252,200.0,41.922953844070435
253,200.0,42.033334255218506
254,200.0,42.00396966934204
255,200.0,42.00903511047363
256,200.0,41.94777703285217
257,200.0,42.042609214782715
258,200.0,42.103559732437134
259,200.0,42.072404623031616
260,200.0,42.198625326156616
261,200.0,42.20193266868591
262,200.0,42.41213536262512
263,200.0,42.20871186256409
264,200.0,42.3958580493927
265,200.0,42.461859941482544
266,200.0,42.31966042518616
267,200.0,42.5225145816803
268,200.0,42.652395486831665
269,200.0,42.93129539489746
270,200.0,42.859572410583496
271,200.0,42.94540095329285
272,200.0,43.03467059135437
273,200.0,42.7926459312439
274,200.0,43.2630295753479
275,200.0,42.96948838233948
276,200.0,43.09341621398926
277,200.0,42.83896350860596
278,200.0,42.87477231025696
279,200.0,43.165948152542114
280,200.0,43.122103452682495
281,200.0,43.16541504859924
282,200.0,43.19324994087219
283,200.0,43.240208864212036
284,200.0,43.56961369514465
285,200.0,43.6421058177948
286,200.0,43.54689145088196
287,200.0,43.48591446876526
288,200.0,43.89274048805237
289,200.0,43.81509256362915
290,200.0,43.68058967590332
291,200.0,43.79348373413086
292,200.0,43.86353373527527
293,200.0,43.9084734916687
294,200.0,44.056631326675415
295,200.0,44.091203927993774
296,200.0,44.16689968109131
297,200.0,44.56439423561096
298,200.0,44.29249024391174
299,200.0,44.22196102142334
