167,168.0,56.014939308166504
168,99.0,55.54460024833679
169,121.0,55.69072413444519
170,200.0,55.58951139450073
171,200.0,55.53650760650635
172,173.0,55.29868149757385
173,105.0,55.031250953674316
174,107.0,54.9773895740509
175,91.0,54.73595929145813
176,155.0,54.93201184272766
177,132.0,54.88869047164917
178,152.0,54.5599627494812
179,100.0,54.88749051094055
180,138.0,54.77712678909302
181,149.0,54.93263840675354
182,200.0,55.013509035110474
183,109.0,54.467679500579834
184,192.0,54.39800667762756
185,188.0,54.69147515296936
186,95.0,54.651142597198486
187,129.0,54.26607298851013
188,92.0,54.24576139450073
189,98.0,54.3695969581604
190,200.0,54.08702754974365
191,175.0,54.420114278793335
192,200.0,54.118128538131714
193,172.0,54.39654493331909
194,200.0,54.430731534957886
195,156.0,54.532591342926025
196,114.0,54.15687131881714
197,107.0,54.132091760635376
198,106.0,54.152106046676636
199,200.0,54.14905524253845
200,134.0,54.14431190490723
201,106.0,54.600759744644165
202,200.0,54.249411821365356
203,112.0,53.632335901260376
204,85.0,54.8044331073761
205,200.0,54.35808086395264
206,113.0,54.456862926483154
207,200.0,54.28857064247131
208,130.0,54.726929664611816
209,133.0,54.61499309539795
210,200.0,54.636531591415405
211,148.0,54.56533408164978
212,192.0,54.35028266906738
213,134.0,54.44036912918091
214,200.0,54.08506202697754
215,98.0,54.88676428794861
216,100.0,54.391441822052
217,162.0,54.62733507156372
218,198.0,54.58877658843994
219,128.0,54.735875606536865
220,200.0,54.63493275642395
221,200.0,54.88684582710266
222,171.0,54.61531209945679
223,200.0,55.09518027305603
224,98.0,54.71232604980469
225,172.0,54.68477940559387
226,200.0,54.912619829177856
227,124.0,55.15763974189758
228,110.0,55.27556300163269
229,131.0,55.10840153694153
230,200.0,55.01664662361145
231,200.0,55.523770809173584
232,143.0,55.51487112045288
233,103.0,55.22824549674988
234,135.0,55.332451820373535
235,170.0,55.648374795913696
236,200.0,55.823763847351074
237,135.0,55.74118900299072
238,140.0,55.15553665161133
239,136.0,55.33225679397583
240,156.0,56.129852294921875
241,172.0,55.57508206367493
242,200.0,55.64872121810913
243,90.0,55.76986789703369
244,166.0,56.06874322891235
245,200.0,56.087897062301636
246,130.0,56.17996835708618
247,142.0,56.247496366500854
248,106.0,56.2681930065155
249,113.0,56.08063840866089
250,132.0,56.06271004676819
251,200.0,56.442524909973145
252,99.0,56.03840756416321
253,200.0,56.68179988861084
254,200.0,56.38265609741211
255,121.0,56.50227403640747
256,168.0,57.10196137428284
257,130.0,56.756765604019165
258,199.0,56.731213092803955
259,200.0,57.08265471458435
260,200.0,57.165865421295166
261,140.0,56.97168517112732
262,134.0,57.12918972969055
263,120.0,57.05948805809021
264,136.0,57.33449029922485
265,122.0,56.75052833557129
266,187.0,57.60415601730347
267,199.0,57.84445905685425
268,135.0,57.5807044506073
269,100.0,57.64718222618103
270,167.0,57.61276340484619
271,200.0,57.294241189956665
272,144.0,57.965423345565796
273,92.0,57.938629150390625
274,200.0,58.171919107437134
275,127.0,58.50082230567932
276,131.0,58.43644738197327
277,108.0,58.38427448272705
278,104.0,58.27708435058594
279,167.0,58.44577121734619
280,146.0,58.635347843170166
281,121.0,58.598838806152344
282,106.0,59.113253116607666
283,106.0,59.48452067375183
284,137.0,59.540215492248535
285,200.0,59.92751216888428
286,150.0,59.29072451591492
287,200.0,59.39321565628052
288,90.0,60.11831283569336
289,112.0,60.02703070640564
290,200.0,59.823227405548096
291,149.0,59.7287654876709
292,172.0,59.581512212753296
293,185.0,59.78421640396118
294,194.0,59.91435956954956
295,110.0,59.52764654159546
296,121.0,59.985358476638794
297,136.0,59.93120336532593
298,78.0,59.99829339981079
299,200.0,59.758097648620605
