0,43.0,124.16255187988281
1,62.0,123.4080581665039
2,126.0,123.30590176582336
3,94.0,123.48967933654785
4,69.0,122.65405797958374
5,100.0,120.10997867584229
6,70.0,120.08250212669373
7,90.0,118.56626963615417
8,73.0,117.89098453521729
9,91.0,118.29311990737915
10,78.0,117.38962817192078
11,93.0,116.97003769874573
12,104.0,117.53660178184509
13,166.0,115.79770255088806
14,200.0,115.26490306854248
15,200.0,114.6219699382782
16,200.0,113.35061764717102
17,200.0,114.26751470565796
18,200.0,112.83310127258301
19,200.0,113.57547307014465
20,200.0,112.51867580413818
21,200.0,111.7598123550415
22,200.0,110.20339035987854
23,200.0,109.69629502296448
24,200.0,110.10732364654541
25,200.0,110.07558465003967
26,200.0,109.88198328018188
27,200.0,109.23427772521973
28,200.0,107.26911783218384
29,200.0,108.00717687606812
30,200.0,105.69444727897644
31,200.0,106.00227546691895
32,200.0,104.74801898002625
33,200.0,104.29985809326172
34,200.0,102.91706037521362
35,200.0,102.19544792175293
36,200.0,101.25780773162842
37,200.0,101.66008567810059
38,200.0,100.31909513473511
39,200.0,99.46107530593872
40,200.0,99.21051144599915
41,200.0,98.46935200691223
42,200.0,96.8162317276001
43,200.0,96.88333296775818
44,200.0,96.21897888183594
45,200.0,96.07414555549622
46,200.0,95.77484059333801
47,200.0,95.30555820465088
48,200.0,94.88028001785278
49,200.0,92.85085892677307
50,200.0,93.03560018539429
51,200.0,92.51009750366211
52,200.0,92.09588718414307
53,200.0,90.53437852859497
54,200.0,89.77986764907837
55,200.0,89.09889650344849
56,200.0,88.58899855613708
57,200.0,88.02547192573547
58,200.0,87.55562973022461
59,200.0,85.78319144248962
60,200.0,85.25837349891663
61,200.0,84.70482301712036
62,200.0,83.72197580337524
63,200.0,83.84064507484436
64,200.0,82.4369626045227
65,200.0,82.0535340309143
66,200.0,81.98065757751465
67,200.0,81.89166736602783
68,200.0,80.5224552154541
69,200.0,80.56042790412903
70,122.0,79.50631833076477
71,136.0,79.9585771560669
72,158.0,78.14101433753967
73,200.0,78.01767754554749
74,200.0,77.83019280433655
75,200.0,77.15439081192017
76,116.0,76.52912616729736
77,200.0,75.29136633872986
78,200.0,73.91346096992493
79,116.0,72.88939380645752
80,200.0,72.17255330085754
81,134.0,72.48907542228699
82,146.0,71.68875360488892
83,200.0,71.3623948097229
84,128.0,70.77229881286621
85,122.0,70.48008942604065
86,155.0,69.62511157989502
87,200.0,69.59983348846436
88,122.0,68.87198233604431
89,172.0,69.00493550300598
90,200.0,68.17912673950195
91,126.0,68.29932641983032
92,121.0,67.79224562644958
93,200.0,67.43749403953552
94,200.0,67.68128371238708
95,200.0,67.28053689002991
96,142.0,66.25442719459534
97,150.0,65.61925601959229
98,192.0,63.939327001571655
99,141.0,63.81773376464844
100,200.0,63.810394048690796
101,200.0,63.42357397079468
102,195.0,62.52427434921265
103,185.0,62.26729893684387
104,118.0,62.005900621414185
105,200.0,61.894286155700684
106,112.0,61.38361835479736
107,126.0,61.39844989776611
108,200.0,61.1269953250885
109,118.0,60.328145027160645
110,200.0,60.347960233688354
111,152.0,60.03500556945801
112,200.0,59.23331069946289
113,176.0,59.27648711204529
114,156.0,58.835140228271484
115,200.0,58.56642246246338
116,200.0,58.40601420402527
117,148.0,58.21703124046326
118,120.0,57.74696755409241
119,187.0,57.25328850746155
120,200.0,56.992603063583374
121,200.0,57.18532395362854
122,200.0,56.38452959060669
123,200.0,56.08308982849121
124,131.0,55.37321496009827
125,200.0,55.26551699638367
126,168.0,55.30925250053406
127,104.0,55.04230737686157
128,107.0,54.980785608291626
129,123.0,54.66856646537781
130,87.0,54.37817716598511
131,99.0,54.32913279533386
132,129.0,53.90974426269531
133,84.0,53.35499715805054
134,82.0,53.3640832901001
135,117.0,52.73073601722717
136,151.0,52.51076579093933
137,200.0,52.40971636772156
138,177.0,51.723937034606934
139,93.0,51.70578360557556
140,101.0,52.27205991744995
141,191.0,51.48212146759033
142,179.0,50.69584250450134
143,105.0,50.96829581260681
144,81.0,50.42440390586853
145,145.0,50.66449427604675
146,134.0,50.42924737930298
147,188.0,50.29168915748596
148,125.0,49.57003831863403
149,116.0,49.712252616882324
150,200.0,49.537997245788574
151,73.0,48.59749698638916
152,94.0,48.252442598342896
153,175.0,48.774441719055176
154,143.0,48.348246574401855
155,168.0,48.886317014694214
156,181.0,48.12422490119934
157,82.0,48.37870955467224
158,137.0,48.097472190856934
159,134.0,47.82630634307861
160,104.0,47.90497946739197
161,97.0,47.33465576171875
162,138.0,47.97572183609009
163,96.0,47.35716438293457
164,104.0,47.16053581237793
165,143.0,47.24992370605469
166,84.0,46.90702152252197
167,135.0,46.6953399181366
168,96.0,46.73637914657593
169,89.0,46.70408058166504
170,195.0,46.21294069290161
171,177.0,46.35203719139099
172,144.0,46.08972525596619
173,98.0,46.46118092536926
174,116.0,45.852277755737305
175,125.0,45.96573281288147
176,117.0,46.178959369659424
177,117.0,46.11516571044922
178,122.0,45.88761353492737
179,116.0,45.928642988204956
180,149.0,45.703003883361816
181,132.0,45.228068351745605
182,105.0,45.461870431900024
183,129.0,45.84035086631775
184,95.0,45.6727569103241
185,93.0,45.62073826789856
186,173.0,45.27655220031738
187,125.0,45.10574722290039
188,134.0,45.07857060432434
189,174.0,45.06313872337341
190,123.0,44.96139311790466
191,187.0,45.26738524436951
192,200.0,45.07406306266785
193,114.0,45.00451707839966
194,200.0,45.14356207847595
195,121.0,45.24996638298035
196,200.0,45.08179807662964
197,80.0,45.449254751205444
198,116.0,45.015324115753174
199,99.0,45.13108420372009
200,100.0,45.234405517578125
201,83.0,45.13738656044006
202,80.0,44.65382218360901
203,99.0,45.069255113601685
204,146.0,44.851301431655884
205,110.0,45.44798755645752
206,170.0,45.25010871887207
207,156.0,44.90271544456482
208,91.0,45.06034517288208
209,137.0,45.16440176963806
210,194.0,44.90882921218872
211,170.0,44.93182349205017
212,186.0,45.14891982078552
213,136.0,45.182838916778564
214,157.0,44.79228186607361
215,129.0,45.28583264350891
216,125.0,45.17050266265869
217,102.0,44.978431940078735
218,114.0,45.1300311088562
219,142.0,45.256245136260986
220,79.0,45.39255213737488
