0,25.0,108.11183500289917
1,172.0,107.70943450927734
2,147.0,107.64609813690186
3,194.0,107.05155038833618
4,171.0,107.12915277481079
5,200.0,107.16416049003601
6,111.0,106.53319454193115
7,200.0,106.66997385025024
8,128.0,105.88896894454956
9,121.0,105.36493468284607
10,75.0,105.13466477394104
11,58.0,105.70571780204773
12,88.0,105.04746317863464
13,103.0,103.64582300186157
14,200.0,103.74073886871338
15,200.0,103.49276185035706
16,200.0,102.17571830749512
17,200.0,102.44161248207092
18,200.0,101.24541664123535
19,200.0,100.3745641708374
20,200.0,100.30931758880615
21,200.0,99.58391880989075
22,200.0,98.24267268180847
23,200.0,97.94217944145203
24,200.0,98.47552227973938
25,200.0,96.89736723899841
26,200.0,96.17400336265564
27,200.0,94.8262767791748
28,200.0,94.52938628196716
29,200.0,93.6389012336731
30,200.0,93.1363296508789
31,200.0,93.61798620223999
32,200.0,93.31711483001709
33,200.0,91.66778564453125
34,200.0,92.28250241279602
35,200.0,91.15323281288147
36,200.0,90.64827823638916
37,200.0,89.66016340255737
38,200.0,89.11991953849792
39,200.0,88.19175744056702
40,200.0,86.06416201591492
41,200.0,85.23253226280212
42,200.0,84.36993551254272
43,200.0,84.1767463684082
44,200.0,83.98572611808777
45,200.0,83.91151571273804
46,200.0,83.1167984008789
47,200.0,81.90973043441772
48,200.0,81.3133156299591
49,200.0,80.86117577552795
50,200.0,80.6277723312378
51,200.0,79.96945381164551
52,200.0,78.69285082817078
53,200.0,78.0828595161438
54,200.0,78.04170441627502
55,200.0,77.56887888908386
56,200.0,76.88040733337402
57,200.0,76.30355739593506
58,200.0,76.21135187149048
59,200.0,74.89125180244446
60,200.0,74.80682921409607
61,200.0,74.36399006843567
62,200.0,74.25283408164978
63,200.0,72.95733785629272
64,200.0,72.43449473381042
65,200.0,71.83325934410095
66,200.0,70.80455255508423
67,200.0,69.9867479801178
68,200.0,68.90417766571045
69,200.0,68.49683165550232
70,200.0,67.73761010169983
71,200.0,68.12275266647339
72,200.0,67.14313745498657
73,200.0,65.78785967826843
74,200.0,66.15849924087524
75,200.0,65.25895500183105
76,200.0,65.36814904212952
77,200.0,64.82930088043213
78,200.0,64.42742705345154
79,200.0,63.83458995819092
80,200.0,62.88230490684509
81,200.0,62.55849242210388
